,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,23-060,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,17.0,29.0,58.6,1.0,25.0,4.0,0.0,0.0,216.0,38.0,10.0,13.0,76.9,5.0,10.0,50.0,1.0,4.0,25.0,3.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,3.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,28.0,3.0,45.0,0.0,0.0,0.0,147.0,87.0,2.0,1.0,5.0,0.0,65.0,37.0,56.9,11.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Stiven Mendoza,10.0,co COL,LW,26-318,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,21.0,4.0,0.0,1.0,174.0,66.0,8.0,9.0,88.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,22.0,0.0,1.0,0.0,100.0,50.0,2.0,1.0,3.0,0.0,28.0,21.0,75.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Saman Ghoddos,7.0,ir IRN,"LW,RW",25-247,45.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,31.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,25.0,64.0,1.0,22.0,1.0,1.0,2.0,244.0,61.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,7.0,14.3,2.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,4.0,1.0,4.0,3.0,1.0,2.0,0.0,11.0,4.0,10.0,2.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,1.0,26.0,50.0,2.0,0.0,73.0,20.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Cheick Timite,20.0,ci CIV,"RW,LW",21-172,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,0.0,30.0,5.0,2.0,3.0,260.0,30.0,12.0,13.0,92.3,6.0,9.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,14.0,21.0,1.0,37.0,66.7,3.0,0.0,160.0,62.0,1.0,1.0,1.0,1.0,42.0,30.0,71.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Juan Ferney Otero,11.0,co COL,RW,23-350,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,0.0,1.0,62.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Eddy Gnahoré,5.0,fr FRA,AM,25-178,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,31.0,35.0,88.6,1.0,26.0,2.0,0.0,0.0,448.0,77.0,19.0,21.0,90.5,10.0,11.0,90.9,1.0,1.0,100.0,2.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.0,13.0,4.0,39.0,0.0,0.0,0.0,156.0,28.0,1.0,0.0,1.0,0.0,32.0,26.0,81.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Moussa Konaté,15.0,sn SEN,AM,26-038,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,12.0,2.0,1.0,1.0,139.0,10.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,9.0,3.0,15.0,100.0,1.0,0.0,85.0,41.0,1.0,0.0,2.0,0.0,24.0,8.0,33.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Alexis Blin,17.0,fr FRA,CM,22-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,16.0,6.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,53.0,66.0,80.3,5.0,54.0,4.0,0.0,0.0,957.0,303.0,32.0,38.0,84.2,11.0,14.0,78.6,9.0,11.0,81.8,0.0,8.0,1.0,0.0,64.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,11.0,8.0,51.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,8.0,50.0,1.0,9.0,6.0,2.0,0.0,2.0,9.0,0.0,0.0,2.0,10.0,49.0,25.0,2.0,78.0,0.0,0.0,0.0,240.0,117.0,1.0,0.0,2.0,0.0,50.0,45.0,90.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,33.3
8,Thomas Monconduit,6.0,fr FRA,CM,28-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,14.0,3.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,62.0,75.8,8.0,39.0,9.0,2.0,2.0,991.0,307.0,23.0,26.0,88.5,14.0,20.0,70.0,10.0,14.0,71.4,2.0,8.0,0.0,0.0,56.0,6.0,6.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,9.0,45.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,5.0,9.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,10.0,49.0,21.0,1.0,71.0,100.0,2.0,0.0,179.0,109.0,2.0,0.0,0.0,4.0,46.0,43.0,93.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
9,Erik Pieters,26.0,nl NED,LB,30-277,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,12.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,52.0,65.0,80.0,9.0,44.0,10.0,0.0,1.0,1112.0,504.0,18.0,18.0,100.0,22.0,26.0,84.6,11.0,17.0,64.7,2.0,7.0,1.0,0.0,51.0,14.0,2.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,13.0,19.0,47.0,4.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,15.0,45.0,25.0,1.0,63.0,0.0,0.0,0.0,296.0,220.0,5.0,0.0,0.0,1.0,52.0,43.0,82.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
