,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anastasios Donis,11.0,gr GRE,FW,22-151,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,2.0,0.0,0.0,170.0,5.0,5.0,6.0,83.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,12.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,2.0,0.0,19.0,10.0,52.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Erik Thommy,17.0,de GER,LW,24-160,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,3.0,0.0,0.0,67.0,14.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,62.0,52.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Nicolás González,22.0,ar ARG,FW,20-296,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,17.0,58.8,1.0,13.0,3.0,0.0,0.0,116.0,36.0,7.0,8.0,87.5,1.0,4.0,25.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,17.2,0.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,12.0,4.0,24.0,0.0,0.0,0.0,75.0,60.0,0.0,0.0,1.0,1.0,31.0,13.0,41.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
3,Steven Zuber,9.0,ch SUI,"LW,FW",27-163,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,24.0,26.0,92.3,1.0,33.0,4.0,4.0,5.0,404.0,88.0,14.0,14.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,1.0,2.0,1.0,26.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3,7.0,21.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,18.0,16.0,0.0,36.0,80.0,4.0,0.0,143.0,68.0,2.0,0.0,1.0,5.0,39.0,29.0,74.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Daniel Didavi,10.0,de GER,FW,28-340,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Alexander Esswein,14.0,de GER,RW,28-308,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,29.0,4.0,3.0,3.0,306.0,90.0,11.0,12.0,91.7,5.0,9.0,55.6,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,10.0,7.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,14.3,6.0,7.0,25.9,10.0,14.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,13.0,17.0,11.0,1.0,38.0,100.0,3.0,0.0,177.0,129.0,1.0,1.0,1.0,0.0,29.0,22.0,75.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
6,Borna Sosa,24.0,hr CRO,RW,21-006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Santiago Ascacíbar,6.0,ar ARG,DM,21-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,93.3,2.0,23.0,0.0,0.0,0.0,599.0,126.0,10.0,11.0,90.9,13.0,14.0,92.9,5.0,5.0,100.0,1.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,8.0,12.5,7.0,5.0,16.1,12.0,16.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,12.0,25.0,1.0,0.0,36.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Christian Gentner,20.0,de GER,DM,33-166,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,41.0,73.2,4.0,34.0,5.0,0.0,1.0,650.0,154.0,13.0,16.0,81.3,11.0,14.0,78.6,6.0,11.0,54.5,1.0,5.0,0.0,0.0,39.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,13.0,3.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,4.0,23.5,5.0,5.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,16.0,29.0,12.0,1.0,52.0,0.0,1.0,0.0,150.0,72.0,1.0,0.0,1.0,2.0,36.0,33.0,91.7,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0
9,Emiliano Insúa,2.0,ar ARG,LB,30-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,3.0,30.0,5.0,2.0,2.0,357.0,137.0,10.0,14.0,71.4,9.0,10.0,90.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,28.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,16.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,9.0,23.0,13.0,0.0,37.0,100.0,2.0,0.0,201.0,131.0,3.0,0.0,1.0,2.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
