,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,10.0,it ITA,FW,26-245,56.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,4.0,1.0,3.0,0.0,0.5,0.5,0.0,1.0,0.0,7.0,12.0,58.3,1.0,11.0,3.0,0.0,0.0,108.0,37.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,10.0,13.0,6.0,24.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,3.0,3.0,26.0,19.0,73.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
1,Orji Okwonkwo,30.0,ng NGA,"RM,FW",19-305,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,17.0,70.6,0.0,16.0,3.0,2.0,2.0,186.0,6.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,2.0,22.0,100.0,2.0,0.0,95.0,56.0,2.0,0.0,0.0,1.0,22.0,19.0,86.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Cesar Falletti,21.0,uy URU,RM,24-353,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,2.0,0.0,0.0,74.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,40.0,25.0,0.0,1.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Rodrigo Palacio,24.0,ar ARG,"AM,FW",35-288,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,1.0,1.0,1.0,0.1,0.1,0.4,5.0,1.0,23.0,30.0,76.7,2.0,36.0,4.0,2.0,3.0,322.0,51.0,13.0,15.0,86.7,9.0,10.0,90.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,3.0,23.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,2.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,17.0,26.0,5.0,46.0,66.7,3.0,0.0,124.0,69.0,1.0,1.0,4.0,5.0,49.0,35.0,71.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
4,Simone Verdi,9.0,it ITA,"AM,LM",25-131,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,3.0,44.0,58.0,75.9,7.0,44.0,7.0,2.0,4.0,737.0,269.0,25.0,28.0,89.3,10.0,13.0,76.9,7.0,14.0,50.0,4.0,2.0,8.0,3.0,48.0,10.0,2.0,0.0,7.0,2.0,5.0,4.0,3.0,0.0,1.0,30.0,13.0,15.0,29.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,39.0,3.0,58.0,50.0,2.0,0.0,183.0,98.0,1.0,0.0,2.0,4.0,59.0,49.0,83.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Godfred Donsah,77.0,gh GHA,CM,21-166,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,45.0,64.4,4.0,43.0,9.0,1.0,1.0,469.0,146.0,13.0,19.0,68.4,15.0,19.0,78.9,1.0,5.0,20.0,2.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,7.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,15.0,28.0,24.0,2.0,61.0,100.0,1.0,0.0,204.0,150.0,4.0,0.0,4.0,2.0,48.0,44.0,91.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
6,Andrea Poli,16.0,it ITA,CM,28-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,28.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,69.0,78.0,88.5,5.0,65.0,4.0,0.0,0.0,1181.0,276.0,40.0,45.0,88.9,23.0,25.0,92.0,6.0,7.0,85.7,0.0,11.0,1.0,0.0,76.0,2.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,66.0,9.0,3.0,12.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,50.0,6.0,17.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,17.0,52.0,27.0,1.0,89.0,0.0,0.0,0.0,314.0,133.0,1.0,0.0,1.0,5.0,73.0,70.0,95.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
7,Erick Pulgar,5.0,cl CHI,DM,23-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,116.0,24.0,4.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,85.0,97.0,87.6,11.0,68.0,9.0,0.0,1.0,1831.0,411.0,38.0,44.0,86.4,26.0,29.0,89.7,20.0,21.0,95.2,1.0,11.0,1.0,0.0,92.0,5.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,21.0,9.0,80.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,10.0,13.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,7.0,30.0,77.0,16.0,1.0,111.0,0.0,0.0,0.0,333.0,212.0,3.0,0.0,0.0,2.0,78.0,78.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
8,Adam Masina,25.0,ma MAR,LB,23-322,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,4.0,18.0,3.0,0.0,0.0,317.0,132.0,11.0,13.0,84.6,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,1.0,25.0,0.0,0.0,0.0,91.0,55.0,2.0,0.0,0.0,3.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Ibrahima Mbaye,15.0,sn SEN,LB,23-001,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,53.0,58.0,91.4,3.0,40.0,9.0,1.0,1.0,885.0,348.0,23.0,25.0,92.0,28.0,30.0,93.3,2.0,2.0,100.0,0.0,8.0,0.0,0.0,47.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,4.0,6.0,36.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,5.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,22.0,35.0,14.0,0.0,56.0,100.0,1.0,0.0,196.0,140.0,2.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
