,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giampaolo Pazzini,11.0,it ITA,FW,33-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,2.0,19.0,1.0,1.0,1.0,173.0,38.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,0.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,15.0,18.0,7.0,32.0,100.0,1.0,0.0,102.0,79.0,1.0,0.0,1.0,5.0,23.0,20.0,87.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Alessio Cerci,10.0,it ITA,AM,30-120,78.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,15.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,13.0,21.0,61.9,4.0,22.0,6.0,2.0,2.0,258.0,58.0,6.0,8.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,0.0,3.0,0.0,19.0,2.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,15.0,1.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,23.0,5.0,28.0,100.0,2.0,0.0,176.0,106.0,2.0,1.0,2.0,0.0,33.0,24.0,72.7,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Lee Seung-woo,9.0,kr KOR,AM,19-318,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,2.0,0.0,1.0,76.0,8.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Daniele Verde,7.0,it ITA,LM,21-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,13.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,43.0,53.5,4.0,32.0,6.0,0.0,0.0,426.0,248.0,10.0,18.0,55.6,7.0,10.0,70.0,5.0,13.0,38.5,1.0,5.0,4.0,4.0,37.0,6.0,3.0,0.0,9.0,3.0,8.0,1.0,0.0,0.0,1.0,17.0,5.0,21.0,34.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,24.0,20.0,1.0,40.0,0.0,0.0,0.0,279.0,220.0,3.0,0.0,0.0,0.0,32.0,27.0,84.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Marcel Büchel,77.0,li LIE,CM,26-247,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,27.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,25.0,38.0,65.8,1.0,26.0,3.0,1.0,1.0,353.0,103.0,14.0,18.0,77.8,7.0,10.0,70.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,12.0,29.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,15.0,55.6,10.0,11.0,6.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,15.0,29.0,10.0,0.0,52.0,100.0,1.0,0.0,117.0,56.0,1.0,0.0,1.0,1.0,29.0,27.0,93.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
5,Marco Fossati,8.0,it ITA,CM,25-046,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,14.0,4.0,0.0,0.0,192.0,68.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,0.0,16.0,0.0,0.0,0.0,71.0,35.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Bruno Zuculini,5.0,ar ARG,CM,24-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,34.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,3.0,43.0,3.0,1.0,1.0,863.0,215.0,14.0,19.0,73.7,25.0,31.0,80.6,5.0,8.0,62.5,0.0,2.0,0.0,0.0,57.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,11.0,7.0,45.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,50.0,17.0,15.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,19.0,49.0,10.0,1.0,72.0,100.0,1.0,0.0,136.0,65.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
7,Rômulo,2.0,it ITA,RM,30-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,26.0,42.0,61.9,2.0,29.0,3.0,0.0,1.0,442.0,96.0,14.0,20.0,70.0,10.0,12.0,83.3,2.0,5.0,40.0,4.0,2.0,1.0,0.0,36.0,6.0,0.0,0.0,8.0,1.0,1.0,3.0,0.0,1.0,2.0,27.0,6.0,9.0,4.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,6.0,8.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,23.0,22.0,2.0,46.0,0.0,0.0,0.0,186.0,114.0,1.0,0.0,0.0,2.0,35.0,31.0,88.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Mohamed Fares,93.0,dz ALG,LB,21-278,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,21.0,5.0,1.0,1.0,0.1,0.1,0.3,4.0,2.0,35.0,57.0,61.4,3.0,33.0,5.0,0.0,1.0,603.0,209.0,19.0,24.0,79.2,12.0,17.0,70.6,4.0,14.0,28.6,2.0,2.0,2.0,1.0,50.0,7.0,1.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,12.0,20.0,33.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,8.0,38.1,10.0,9.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,25.0,25.0,21.0,2.0,61.0,0.0,0.0,0.0,234.0,121.0,1.0,1.0,1.0,0.0,33.0,31.0,93.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,66.7
9,Thomas Heurtaux,75.0,fr FRA,CB,29-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,3.0,30.0,2.0,0.0,0.0,788.0,262.0,14.0,16.0,87.5,17.0,18.0,94.4,8.0,12.0,66.7,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,13.0,7.0,32.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,80.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,11.0,36.0,18.0,3.0,0.0,53.0,0.0,0.0,0.0,180.0,91.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,50.0
