,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,22-026,71.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,20.0,0.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,5.0,13.0,38.5,0.0,15.0,3.0,0.0,0.0,53.0,0.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,6.0,26.0,0.0,0.0,0.0,94.0,52.0,1.0,1.0,4.0,2.0,40.0,18.0,45.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Matteo Politano,16.0,it ITA,FW,26-045,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,15.0,66.7,1.0,16.0,2.0,2.0,2.0,117.0,11.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,17.0,100.0,2.0,0.0,124.0,43.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,26-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,8.0,19.0,42.1,0.0,15.0,1.0,1.0,1.0,109.0,4.0,3.0,8.0,37.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,8.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,17.0,3.0,23.0,100.0,1.0,0.0,61.0,11.0,0.0,0.0,1.0,0.0,59.0,17.0,28.8,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,27.3
3,Stefano Sensi,12.0,it ITA,"CM,DM",24-043,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,19.0,0.0,1.0,1.0,0.1,0.1,0.5,6.0,1.0,43.0,58.0,74.1,5.0,49.0,4.0,4.0,5.0,854.0,329.0,14.0,17.0,82.4,23.0,27.0,85.2,5.0,13.0,38.5,4.0,4.0,0.0,0.0,50.0,8.0,6.0,0.0,14.0,1.0,4.0,2.0,1.0,0.0,0.0,36.0,9.0,13.0,10.0,45.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,34.0,19.0,0.0,60.0,80.0,5.0,0.0,267.0,142.0,2.0,0.0,0.0,1.0,61.0,46.0,75.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Roberto Gagliardini,5.0,it ITA,CM,25-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,3.0,17.0,1.0,1.0,1.0,413.0,92.0,7.0,9.0,77.8,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,3.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,18.8,7.0,13.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,24.0,3.0,0.0,35.0,100.0,1.0,0.0,99.0,44.0,1.0,0.0,0.0,2.0,32.0,22.0,68.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Marcelo Brozović,77.0,hr CRO,DM,26-305,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,1.0,24.0,0.0,1.0,1.0,717.0,164.0,7.0,10.0,70.0,21.0,23.0,91.3,5.0,5.0,100.0,2.0,2.0,0.0,0.0,38.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,12.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,5.0,17.2,11.0,17.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,18.0,27.0,4.0,0.0,44.0,100.0,1.0,0.0,104.0,16.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Nicolò Barella,23.0,it ITA,CM,22-222,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,1.0,12.0,1.0,1.0,2.0,159.0,14.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1.0,20.0,50.0,1.0,0.0,38.0,20.0,0.0,0.0,0.0,2.0,19.0,16.0,84.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Kwadwo Asamoah,18.0,gh GHA,WB,30-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,2.0,16.0,3.0,0.0,1.0,338.0,172.0,14.0,16.0,87.5,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,19.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,14.0,14.0,0.0,31.0,0.0,0.0,0.0,54.0,38.0,0.0,0.0,0.0,1.0,22.0,18.0,81.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Antonio Candreva,87.0,it ITA,WB,32-201,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,22.0,63.6,0.0,14.0,2.0,0.0,0.0,305.0,96.0,5.0,5.0,100.0,8.0,11.0,72.7,1.0,5.0,20.0,1.0,0.0,1.0,1.0,15.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,10.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,3.0,1.0,18.0,0.0,0.0,0.0,65.0,46.0,1.0,1.0,0.0,1.0,15.0,13.0,86.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Valentino Lazaro,19.0,at AUT,WB,23-177,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,22.0,4.0,0.0,0.0,378.0,100.0,10.0,11.0,90.9,7.0,11.0,63.6,4.0,9.0,44.4,0.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,5.0,20.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,9.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,13.0,18.0,11.0,0.0,32.0,0.0,0.0,0.0,136.0,62.0,1.0,0.0,1.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
