,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,7.0,de GER,FW,29-067,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,29.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,18.0,28.0,64.3,0.0,30.0,3.0,2.0,3.0,394.0,99.0,5.0,8.0,62.5,10.0,11.0,90.9,3.0,7.0,42.9,1.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,5.0,10.0,22.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,27.6,7.0,15.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,27.0,11.0,1.0,42.0,66.7,2.0,0.0,168.0,88.0,1.0,0.0,6.0,1.0,40.0,30.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Benito Raman,9.0,be BEL,FW,25-358,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Gonçalo Paciência,18.0,pt POR,FW,26-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,15.0,1.0,0.0,0.0,116.0,45.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,7.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.0,14.0,1.0,30.0,0.0,0.0,0.0,41.0,34.0,1.0,0.0,7.0,0.0,34.0,20.0,58.8,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Can Bozdogan,40.0,de GER,"CM,RM",19-208,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,34.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,33.0,2.0,1.0,5.0,249.0,38.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,50.0,1.0,12.0,35.3,11.0,15.0,8.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,16.0,21.0,9.0,1.0,44.0,20.0,1.0,0.0,164.0,93.0,0.0,0.0,1.0,2.0,28.0,26.0,92.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Alessandro Schöpf,28.0,at AUT,RM,26-266,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Amine Harit,25.0,ma MAR,"CM,LM",23-134,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,1.0,32.0,48.0,66.7,7.0,56.0,14.0,9.0,11.0,657.0,234.0,12.0,17.0,70.6,9.0,16.0,56.3,8.0,12.0,66.7,4.0,3.0,3.0,0.0,45.0,3.0,2.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,30.0,5.0,13.0,6.0,40.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,19.0,1.0,56.0,81.8,9.0,1.0,440.0,328.0,4.0,0.0,2.0,1.0,53.0,44.0,83.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Omar Mascarell,6.0,es ESP,DM,27-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,95.2,4.0,32.0,0.0,0.0,1.0,966.0,252.0,7.0,7.0,100.0,19.0,20.0,95.0,11.0,11.0,100.0,0.0,4.0,0.0,0.0,38.0,4.0,3.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,31.0,3.0,8.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,31.6,6.0,10.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,7.0,26.0,28.0,3.0,0.0,49.0,0.0,0.0,0.0,147.0,28.0,0.0,0.0,0.0,2.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Bastian Oczipka,24.0,de GER,"WB,LB",31-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,2.0,23.0,4.0,1.0,2.0,494.0,203.0,16.0,18.0,88.9,10.0,15.0,66.7,4.0,7.0,57.1,0.0,0.0,1.0,1.0,32.0,11.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,10.0,22.0,7.0,0.0,11.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,7.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,29.0,23.0,12.0,0.0,47.0,50.0,1.0,0.0,178.0,109.0,4.0,0.0,1.0,3.0,27.0,23.0,85.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
8,Kilian Ludewig,2.0,de GER,"WB,RB",20-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,1.0,32.0,2.0,1.0,2.0,507.0,196.0,15.0,15.0,100.0,15.0,17.0,88.2,1.0,2.0,50.0,1.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,2.0,26.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,33.3,12.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,28.0,19.0,6.0,2.0,40.0,50.0,1.0,0.0,213.0,121.0,1.0,0.0,3.0,3.0,28.0,27.0,96.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Matija Nastasić,5.0,rs SRB,CB,27-216,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,2.0,27.0,2.0,0.0,0.0,716.0,225.0,8.0,8.0,100.0,18.0,18.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,6.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,9.0,32.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,183.0,127.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
