,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-115,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,1.0,90.0,0.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,17.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,24.0,15.0,62.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Nicolás González,22.0,ar ARG,FW,22-207,45.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,1.0,0.9,0.3,0.0,3.0,1.0,5.0,9.0,55.6,2.0,6.0,0.0,1.0,1.0,110.0,33.0,2.0,2.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,4.0,16.0,100.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,2.0,18.0,13.0,72.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Mateo Klimowicz,31.0,de GER,FW,20-116,74.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,28.0,4.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,19.0,25.0,76.0,2.0,20.0,4.0,1.0,2.0,289.0,44.0,12.0,14.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,5.0,17.9,4.0,11.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,19.0,21.0,5.0,39.0,50.0,1.0,0.0,100.0,58.0,3.0,0.0,0.0,2.0,33.0,28.0,84.8,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Philipp Klement,21.0,de GER,FW,28-051,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,0.0,6.0,1.0,0.0,0.0,162.0,38.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,55.0,35.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Orel Mangala,23.0,be BEL,CM,22-226,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,11.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,3.0,38.0,6.0,1.0,2.0,602.0,182.0,22.0,25.0,88.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,7.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,54.5,2.0,4.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,29.0,27.0,1.0,59.0,50.0,2.0,0.0,266.0,117.0,3.0,0.0,2.0,1.0,47.0,45.0,95.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Gonzalo Castro,8.0,de GER,CM,33-141,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,8.0,0.0,52.0,60.0,86.7,11.0,57.0,11.0,6.0,7.0,913.0,376.0,18.0,18.0,100.0,22.0,24.0,91.7,8.0,12.0,66.7,3.0,6.0,4.0,0.0,53.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,47.0,6.0,7.0,4.0,53.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,39.0,34.0,2.0,65.0,85.7,6.0,2.0,353.0,209.0,5.0,0.0,3.0,2.0,59.0,53.0,89.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Philipp Förster,20.0,de GER,CM,25-269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Wataru Endo,3.0,jp JPN,DM,27-264,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,32.0,7.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,44.0,50.0,88.0,8.0,48.0,7.0,2.0,2.0,625.0,243.0,22.0,25.0,88.0,18.0,19.0,94.7,1.0,3.0,33.3,2.0,3.0,2.0,0.0,50.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,4.0,10.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,2.0,3.0,6.0,50.0,3.0,10.0,31.3,8.0,17.0,7.0,1.0,0.0,1.0,7.0,2.0,1.0,2.0,18.0,42.0,14.0,2.0,70.0,100.0,2.0,0.0,233.0,148.0,1.0,0.0,0.0,6.0,49.0,43.0,87.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Borna Sosa,24.0,hr CRO,WB,22-283,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,12.0,3.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,26.0,38.0,68.4,1.0,29.0,5.0,3.0,3.0,445.0,175.0,15.0,19.0,78.9,8.0,15.0,53.3,3.0,3.0,100.0,2.0,0.0,2.0,2.0,30.0,8.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,28.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,14.0,27.0,6.0,39.0,100.0,3.0,0.0,163.0,103.0,2.0,1.0,1.0,1.0,35.0,28.0,80.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Silas Katompa,14.0,cd COD,WB,22-024,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,22.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
