,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,"FW,AM",27-185,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,24.0,0.0,1.0,0.0,0.4,0.4,0.2,4.0,0.0,13.0,18.0,72.2,2.0,20.0,6.0,0.0,1.0,161.0,37.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,2.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,15.0,6.0,25.0,0.0,0.0,0.0,153.0,127.0,2.0,1.0,0.0,3.0,41.0,20.0,48.8,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Joshua King,7.0,no NOR,"FW,AM",27-228,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,1.0,23.0,3.0,1.0,2.0,186.0,22.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,16.0,2.0,28.0,50.0,1.0,0.0,52.0,25.0,1.0,0.0,3.0,5.0,34.0,22.0,64.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
2,Andrew Surman,6.0,eng ENG,DM,33-011,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,8.0,0.0,0.0,0.0,121.0,37.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ryan Fraser,24.0,sct SCO,"LM,WB",25-188,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,14.0,1.0,0.0,0.0,0.1,0.1,0.7,4.0,1.0,38.0,58.0,65.5,6.0,49.0,14.0,1.0,1.0,684.0,301.0,16.0,20.0,80.0,18.0,22.0,81.8,4.0,9.0,44.4,4.0,2.0,2.0,0.0,53.0,5.0,1.0,1.0,11.0,2.0,6.0,2.0,1.0,1.0,0.0,28.0,13.0,17.0,18.0,35.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,37.0,32.0,4.0,62.0,100.0,1.0,0.0,251.0,172.0,6.0,2.0,1.0,3.0,62.0,51.0,82.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Harry Wilson,22.0,wls WAL,RM,22-162,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,17.0,23.0,73.9,2.0,17.0,4.0,0.0,0.0,312.0,52.0,7.0,8.0,87.5,8.0,10.0,80.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,15.0,1.0,7.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,6.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,27.0,0.0,0.0,0.0,126.0,75.0,3.0,0.0,1.0,1.0,23.0,20.0,87.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Dominic Solanke,9.0,eng ENG,FW,21-351,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,13.0,2.0,0.0,0.0,196.0,29.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,2.0,20.0,0.0,0.0,0.0,75.0,34.0,1.0,0.0,3.0,1.0,22.0,17.0,77.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Jefferson Lerma,8.0,co COL,"DM,CM",24-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,7.0,47.0,4.0,2.0,2.0,1011.0,261.0,16.0,18.0,88.9,15.0,18.0,83.3,13.0,18.0,72.2,0.0,9.0,0.0,0.0,56.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,12.0,5.0,49.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,38.5,9.0,15.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,50.0,5.0,0.0,63.0,100.0,2.0,0.0,199.0,117.0,0.0,0.0,0.0,0.0,46.0,43.0,93.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Philip Billing,29.0,dk DEN,"DM,CM",23-081,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,29.0,3.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,37.0,52.0,71.2,2.0,52.0,3.0,5.0,5.0,679.0,171.0,17.0,22.0,77.3,16.0,21.0,76.2,4.0,9.0,44.4,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,13.0,31.0,13.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,24.1,14.0,12.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,21.0,35.0,21.0,3.0,68.0,100.0,5.0,0.0,193.0,106.0,1.0,0.0,4.0,4.0,45.0,39.0,86.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
8,Nathan Aké,5.0,nl NED,"LB,CB",24-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,4.0,31.0,2.0,0.0,0.0,780.0,421.0,20.0,26.0,76.9,24.0,27.0,88.9,2.0,2.0,100.0,0.0,4.0,1.0,0.0,46.0,12.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,16.0,29.0,15.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,21.0,33.0,14.0,0.0,55.0,0.0,0.0,0.0,114.0,54.0,0.0,0.0,1.0,0.0,43.0,38.0,88.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
9,Steve Cook,3.0,eng ENG,CB,28-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,18.0,0.0,0.0,0.0,680.0,260.0,7.0,9.0,77.8,19.0,23.0,82.6,5.0,8.0,62.5,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,13.0,3.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,9.0,33.0,21.0,1.0,1.0,50.0,0.0,0.0,0.0,112.0,11.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
