,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,33-268,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,5.0,13.0,3.0,0.0,0.0,323.0,145.0,3.0,3.0,100.0,11.0,13.0,84.6,1.0,5.0,20.0,0.0,1.0,2.0,0.0,18.0,6.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,6.0,7.0,15.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,2.0,23.0,0.0,0.0,0.0,77.0,41.0,1.0,1.0,2.0,0.0,27.0,20.0,74.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Taiwo Awoniyi,14.0,ng NGA,FW,24-122,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,1.0,0.0,1.0,72.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,12.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,0.0,19.0,11.0,57.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Kevin Behrens,17.0,de GER,FW,30-312,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,6.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,0.0,14.0,0.0,0.0,2.0,104.0,9.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,15.0,6.0,26.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,2.0,34.0,18.0,52.9,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
3,Keita Endo,18.0,jp JPN,LM,24-020,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,117.0,25.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Sheraldo Becker,27.0,sr SUR,"CM,RM",26-306,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,7.0,1.0,1.0,1.0,0.1,0.1,0.5,5.0,0.0,28.0,38.0,73.7,3.0,35.0,10.0,3.0,4.0,675.0,172.0,5.0,5.0,100.0,13.0,16.0,81.3,9.0,14.0,64.3,4.0,3.0,3.0,3.0,38.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,6.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,23.0,22.0,3.0,47.0,75.0,4.0,1.0,285.0,175.0,2.0,1.0,2.0,1.0,47.0,33.0,70.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Genki Haraguchi,24.0,jp JPN,CM,30-217,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,1.0,24.0,3.0,0.0,0.0,540.0,113.0,8.0,10.0,80.0,14.0,16.0,87.5,4.0,4.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,8.0,26.0,9.0,0.0,43.0,0.0,0.0,0.0,118.0,62.0,0.0,0.0,1.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
6,Cedric Teuchert,36.0,de GER,CM,24-332,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,2.0,30.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Grischa Prömel,21.0,de GER,"DM,CM",26-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,11.0,4.0,3.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,41.0,63.4,2.0,29.0,4.0,0.0,0.0,556.0,125.0,9.0,12.0,75.0,12.0,17.0,70.6,5.0,10.0,50.0,0.0,2.0,1.0,0.0,39.0,2.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,9.0,6.0,30.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,33.0,10.0,3.0,52.0,0.0,0.0,0.0,124.0,48.0,0.0,0.0,1.0,2.0,31.0,28.0,90.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9
8,Niko Gießelmann,23.0,de GER,"WB,LB",30-077,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,2.0,0.1,0.1,0.3,6.0,0.0,69.0,99.0,69.7,11.0,68.0,7.0,1.0,2.0,1495.0,525.0,23.0,28.0,82.1,33.0,45.0,73.3,13.0,26.0,50.0,4.0,7.0,5.0,3.0,78.0,21.0,2.0,0.0,7.0,5.0,9.0,6.0,3.0,2.0,1.0,52.0,17.0,30.0,77.0,5.0,3.0,13.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,19.0,54.0,43.0,3.0,89.0,50.0,1.0,0.0,252.0,151.0,4.0,0.0,3.0,0.0,78.0,76.0,97.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Julian Ryerson,6.0,no NOR,"WB,RB",24-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,4.0,39.0,1.0,0.0,0.0,949.0,203.0,17.0,20.0,85.0,21.0,26.0,80.8,7.0,10.0,70.0,0.0,2.0,3.0,1.0,45.0,13.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,17.0,11.0,4.0,39.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,34.0,23.0,2.0,51.0,0.0,0.0,0.0,120.0,67.0,1.0,0.0,1.0,2.0,48.0,41.0,85.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
