,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Rolán,24.0,uy URU,"FW,LM",25-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,4.0,43.0,6.0,2.0,3.0,592.0,103.0,19.0,21.0,90.5,10.0,11.0,90.9,4.0,4.0,100.0,0.0,6.0,0.0,0.0,39.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,28.1,1.0,19.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,20.0,2.0,50.0,66.7,3.0,0.0,218.0,109.0,2.0,0.0,2.0,1.0,57.0,39.0,68.4,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Brown Ideye,12.0,ng NGA,FW,29-191,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,17.0,21.0,81.0,0.0,25.0,2.0,1.0,1.0,233.0,13.0,12.0,13.0,92.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,16.0,4.0,33.0,100.0,1.0,0.0,121.0,42.0,1.0,1.0,3.0,3.0,49.0,27.0,55.1,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Borja Bastón,9.0,es ESP,FW,25-237,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,31.0,10.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Chory Castro,11.0,uy URU,LM,33-217,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,43.0,74.4,7.0,38.0,7.0,0.0,0.0,644.0,186.0,12.0,18.0,66.7,10.0,12.0,83.3,7.0,10.0,70.0,1.0,2.0,1.0,0.0,41.0,2.0,0.0,0.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,27.0,2.0,14.0,30.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,24.0,26.0,0.0,47.0,0.0,0.0,0.0,363.0,229.0,5.0,0.0,1.0,0.0,45.0,38.0,84.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Alberto Bueno,19.0,es ESP,FW,30-030,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,11.0,1.0,0.0,0.0,247.0,47.0,5.0,5.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,39.0,21.0,1.0,0.0,1.0,0.0,14.0,11.0,78.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mehdi Lacen,25.0,dz ALG,CM,34-035,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,4.0,40.0,1.0,1.0,1.0,808.0,141.0,17.0,19.0,89.5,18.0,19.0,94.7,6.0,7.0,85.7,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,38.0,2.0,7.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,28.0,6.0,14.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,34.0,6.0,0.0,51.0,100.0,1.0,1.0,155.0,71.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Manuel Iturra,7.0,cl CHI,CM,33-300,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,12.0,1.0,0.0,1.0,211.0,76.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,3.0,0.0,15.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Adrián González,8.0,es ESP,CM,29-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,60.0,83.3,11.0,45.0,3.0,0.0,0.0,997.0,296.0,20.0,22.0,90.9,23.0,26.0,88.5,6.0,11.0,54.5,0.0,4.0,2.0,0.0,59.0,1.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,13.0,49.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,46.0,10.0,0.0,70.0,0.0,0.0,0.0,186.0,82.0,0.0,0.0,0.0,2.0,51.0,47.0,92.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Maxime Lestienne,22.0,be BEL,RM,25-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,37.0,75.7,2.0,43.0,9.0,2.0,3.0,400.0,114.0,19.0,21.0,90.5,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,33.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,11.8,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,21.0,22.0,6.0,48.0,66.7,2.0,0.0,244.0,137.0,2.0,2.0,6.0,0.0,50.0,37.0,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Miguel Torres,23.0,es ESP,LB,32-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,0.0,26.0,1.0,0.0,1.0,455.0,211.0,15.0,15.0,100.0,12.0,14.0,85.7,1.0,4.0,25.0,2.0,3.0,0.0,0.0,30.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,5.0,12.0,17.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,9.0,1.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,16.0,18.0,11.0,0.0,40.0,0.0,1.0,0.0,98.0,56.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
