,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariusz Stępiński,9.0,pl POL,FW,23-137,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,12.0,15.0,80.0,0.0,13.0,0.0,0.0,0.0,198.0,23.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,16.0,6.0,25.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,4.0,47.0,20.0,42.6,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Emanuele Giaccherini,17.0,it ITA,LW,33-144,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,32.0,1.0,1.0,1.0,0.1,0.1,0.6,5.0,0.0,48.0,62.0,77.4,5.0,47.0,9.0,2.0,2.0,890.0,334.0,21.0,25.0,84.0,18.0,24.0,75.0,8.0,11.0,72.7,3.0,9.0,5.0,2.0,56.0,6.0,2.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,39.0,4.0,19.0,7.0,52.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.0,5.0,14.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,34.0,35.0,3.0,63.0,100.0,2.0,0.0,240.0,107.0,2.0,2.0,1.0,1.0,77.0,57.0,74.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Mehdi Léris,11.0,fr FRA,RW,20-126,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,30.0,2.0,1.0,1.0,424.0,39.0,12.0,15.0,80.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,25.0,19.0,3.0,49.0,100.0,1.0,0.0,95.0,63.0,1.0,0.0,3.0,4.0,54.0,33.0,61.1,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Sergio Pellissier,31.0,it ITA,RW,39-167,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,89.0,11.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,9.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,1.0,14.0,9.0,64.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
4,Përparim Hetemaj,56.0,fi FIN,CM,31-288,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,21.0,0.0,0.0,0.0,250.0,56.0,7.0,10.0,70.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,6.0,11.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,7.0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,30.0,25.0,83.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Valter Birsa,23.0,si SVN,CM,32-050,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,22.0,1.0,0.0,0.0,320.0,48.0,8.0,8.0,100.0,11.0,17.0,64.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,1.0,30.0,0.0,0.0,0.0,83.0,21.0,0.0,0.0,2.0,0.0,34.0,27.0,79.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Nicola Rigoni,4.0,it ITA,CM,27-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,20.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,57.0,71.9,1.0,44.0,3.0,0.0,0.0,793.0,301.0,13.0,17.0,76.5,23.0,30.0,76.7,5.0,10.0,50.0,0.0,4.0,1.0,0.0,56.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,11.0,5.0,46.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,7.0,7.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,21.0,27.0,24.0,3.0,65.0,0.0,0.0,0.0,156.0,112.0,2.0,0.0,1.0,0.0,55.0,52.0,94.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Ivan Radovanović,8.0,rs SRB,DM,30-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,30.0,0.0,0.0,0.0,1010.0,389.0,9.0,11.0,81.8,17.0,21.0,81.0,14.0,18.0,77.8,0.0,5.0,1.0,0.0,48.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,14.0,4.0,39.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,25.0,29.0,6.0,1.0,56.0,0.0,0.0,0.0,106.0,59.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0
8,Federico Barba,5.0,it ITA,"CB,LB",25-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,13.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,59.0,73.0,80.8,6.0,46.0,3.0,1.0,1.0,1184.0,551.0,18.0,24.0,75.0,32.0,37.0,86.5,8.0,11.0,72.7,0.0,7.0,1.0,1.0,65.0,8.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,12.0,21.0,45.0,11.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,11.0,43.0,34.0,7.0,1.0,73.0,100.0,1.0,0.0,243.0,148.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Luca Rossettini,15.0,it ITA,CB,33-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,1.0,28.0,1.0,0.0,0.0,998.0,464.0,9.0,9.0,100.0,23.0,25.0,92.0,9.0,17.0,52.9,0.0,3.0,0.0,0.0,49.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,20.0,10.0,31.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,13.0,39.0,23.0,3.0,0.0,61.0,0.0,0.0,0.0,94.0,36.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
