,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,22-137,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,1.0,0.8,0.8,0.0,4.0,0.0,20.0,27.0,74.1,0.0,30.0,7.0,2.0,4.0,297.0,17.0,12.0,16.0,75.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,12.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,33.0,12.0,44.0,50.0,2.0,0.0,226.0,158.0,2.0,2.0,1.0,3.0,54.0,32.0,59.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Raúl Jiménez,9.0,mx MEX,FW,27-350,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,23.0,31.0,74.2,2.0,33.0,6.0,0.0,0.0,329.0,50.0,15.0,19.0,78.9,7.0,9.0,77.8,1.0,2.0,50.0,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,32.0,6.0,42.0,0.0,0.0,0.0,163.0,74.0,2.0,0.0,2.0,3.0,58.0,33.0,56.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
2,João Moutinho,28.0,pt POR,CM,32-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,8.0,0.0,91.0,106.0,85.8,13.0,81.0,26.0,0.0,0.0,1977.0,540.0,24.0,26.0,92.3,46.0,50.0,92.0,21.0,30.0,70.0,5.0,14.0,6.0,2.0,85.0,21.0,6.0,0.0,11.0,10.0,8.0,14.0,3.0,5.0,1.0,60.0,21.0,25.0,2.0,100.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,13.3,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,62.0,50.0,1.0,90.0,0.0,0.0,0.0,589.0,346.0,6.0,0.0,1.0,0.0,85.0,79.0,92.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Morgan Gibbs-White,17.0,eng ENG,CM,19-083,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,50.0,56.0,89.3,4.0,54.0,8.0,1.0,1.0,863.0,134.0,24.0,26.0,92.3,19.0,20.0,95.0,6.0,8.0,75.0,4.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,17.0,8.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,23.0,36.0,4.0,60.0,100.0,1.0,0.0,234.0,131.0,1.0,0.0,2.0,2.0,56.0,51.0,91.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Leander Dendoncker,32.0,be BEL,CM,24-005,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,15.0,80.0,2.0,13.0,2.0,0.0,0.0,250.0,58.0,5.0,7.0,71.4,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,19.0,0.0,0.0,0.0,106.0,45.0,0.0,0.0,2.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
5,Rúben Neves,8.0,pt POR,DM,22-038,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,105.0,89.5,9.0,96.0,19.0,0.0,1.0,2132.0,419.0,26.0,30.0,86.7,52.0,56.0,92.9,16.0,19.0,84.2,0.0,19.0,1.0,0.0,105.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,15.0,5.0,94.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,62.5,4.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,80.0,20.0,0.0,113.0,0.0,0.0,0.0,557.0,300.0,2.0,0.0,1.0,0.0,98.0,95.0,96.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
6,Jonny Castro,19.0,es ESP,WB,25-048,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,36.0,83.3,0.0,28.0,6.0,1.0,1.0,484.0,161.0,16.0,20.0,80.0,12.0,13.0,92.3,2.0,2.0,100.0,2.0,1.0,1.0,1.0,31.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,13.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,37.5,7.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,22.0,20.0,2.0,38.0,100.0,1.0,0.0,173.0,107.0,2.0,1.0,2.0,2.0,32.0,26.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Rúben Vinagre,29.0,pt POR,WB,20-011,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,1.0,28.0,9.0,3.0,4.0,211.0,72.0,10.0,10.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,18.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,3.0,25.0,75.0,3.0,0.0,193.0,136.0,3.0,0.0,2.0,1.0,25.0,25.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Matt Doherty,2.0,ie IRL,WB,27-094,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,6.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,39.0,51.0,76.5,1.0,39.0,6.0,0.0,1.0,615.0,117.0,22.0,24.0,91.7,15.0,20.0,75.0,2.0,6.0,33.3,1.0,1.0,1.0,1.0,40.0,11.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,19.0,9.0,3.0,33.0,3.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,19.0,36.0,5.0,53.0,0.0,0.0,0.0,186.0,105.0,1.0,1.0,3.0,1.0,46.0,40.0,87.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
9,Adama Traoré,37.0,es ESP,WB,23-085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,1.0,1.0,47.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,100.0,1.0,0.0,34.0,29.0,0.0,1.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
