player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,29-081,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,15.0,25.0,60.0,2.0,23.0,4.0,2.0,5.0,218.0,74.0,8.0,12.0,66.7,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,4.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,23.0,18.0,6.0,41.0,40.0,2.0,0.0,154.0,83.0,3.0,1.0,3.0,1.0,47.0,29.0,61.7,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Cenk Tosun,FW,28-260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,25.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Wilfried Zaha,LW,27-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,27.0,2.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,34.0,42.0,81.0,7.0,56.0,17.0,3.0,10.0,444.0,149.0,28.0,30.0,93.3,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,4.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,16.7,5.0,12.0,44.4,6.0,12.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,36.0,37.0,5.0,64.0,30.0,3.0,1.0,340.0,258.0,7.0,1.0,6.0,2.0,71.0,56.0,78.9,15.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Jordan Ayew,RW,28-164,90.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,46.0,22.0,1.0,3.0,1.0,0.4,0.4,0.0,5.0,1.0,14.0,20.0,70.0,0.0,37.0,7.0,6.0,10.0,286.0,113.0,5.0,7.0,71.4,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,2.0,13.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,12.0,30.0,9.0,45.0,60.0,6.0,0.0,247.0,148.0,3.0,2.0,3.0,3.0,56.0,35.0,62.5,15.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
James McArthur,CM,32-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,23.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,8.0,34.0,5.0,4.0,5.0,505.0,278.0,15.0,18.0,83.3,10.0,12.0,83.3,3.0,6.0,50.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,6.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,7.0,30.4,6.0,10.0,7.0,0.0,0.0,4.0,7.0,2.0,0.0,3.0,19.0,28.0,16.0,1.0,55.0,80.0,5.0,0.0,182.0,106.0,2.0,0.0,1.0,2.0,25.0,23.0,92.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,80.0
Cheikhou Kouyat�,CM,30-063,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,27.0,63.0,4.0,17.0,3.0,0.0,0.0,305.0,141.0,5.0,10.0,50.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,6.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,25.0,9.0,2.0,38.0,0.0,0.0,0.0,154.0,105.0,3.0,0.0,1.0,1.0,26.0,21.0,80.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Ja�ro Riedewald,CM,23-166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
James McCarthy,DM,29-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,31.0,8.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,53.0,77.4,6.0,32.0,3.0,0.0,0.0,758.0,264.0,14.0,18.0,77.8,22.0,23.0,95.7,4.0,10.0,40.0,2.0,4.0,1.0,0.0,51.0,2.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,2.0,0.0,30.0,7.0,16.0,13.0,34.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,2.0,4.0,50.0,2.0,12.0,38.7,13.0,17.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,13.0,42.0,7.0,0.0,59.0,0.0,0.0,0.0,141.0,60.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Patrick van Aanholt,LB,29-177,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,9.0,0.0,0.0,0.0,0.1,0.1,0.6,6.0,0.0,60.0,70.0,85.7,5.0,34.0,4.0,0.0,0.0,1284.0,637.0,20.0,20.0,100.0,25.0,26.0,96.2,14.0,18.0,77.8,6.0,4.0,0.0,0.0,44.0,26.0,9.0,0.0,10.0,0.0,4.0,4.0,3.0,0.0,0.0,35.0,15.0,20.0,51.0,6.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,39.0,19.0,2.0,49.0,0.0,0.0,0.0,176.0,103.0,0.0,2.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Gary Cahill,CB,34-065,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,38.0,81.6,1.0,28.0,3.0,0.0,0.0,667.0,170.0,11.0,11.0,100.0,14.0,18.0,77.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,4.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,25.0,23.0,4.0,4.0,47.0,0.0,0.0,0.0,169.0,45.0,0.0,0.0,2.0,0.0,32.0,31.0,96.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
