player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,29-095,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,7.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,16.0,18.0,88.9,2.0,28.0,3.0,2.0,3.0,196.0,43.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,8.0,11.0,21.0,7.0,40.0,66.7,3.0,0.0,106.0,40.0,0.0,0.0,5.0,3.0,47.0,27.0,57.4,6.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,5.0,9.0,35.7
Wilfried Zaha,LW,27-118,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,25.0,3.0,2.0,1.0,0.4,0.4,0.0,3.0,0.0,23.0,31.0,74.2,5.0,48.0,9.0,3.0,4.0,323.0,103.0,17.0,19.0,89.5,4.0,8.0,50.0,2.0,4.0,50.0,0.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,7.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,40.0,12.0,7.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,22.0,28.0,3.0,54.0,75.0,3.0,0.0,317.0,229.0,0.0,2.0,2.0,8.0,49.0,37.0,75.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jordan Ayew,RW,28-178,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,1.0,34.0,6.0,4.0,5.0,256.0,53.0,14.0,16.0,87.5,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,21.0,4.0,40.0,80.0,4.0,1.0,172.0,95.0,3.0,0.0,2.0,3.0,32.0,29.0,90.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
James McArthur,CM,32-152,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,27.0,37.0,73.0,3.0,28.0,3.0,0.0,0.0,513.0,176.0,10.0,11.0,90.9,15.0,20.0,75.0,2.0,6.0,33.3,3.0,4.0,0.0,0.0,35.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,11.0,13.0,21.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,13.3,8.0,4.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,17.0,18.0,13.0,2.0,44.0,0.0,0.0,0.0,164.0,86.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Luka Milivojević,CM,28-335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,12.0,0.0,0.0,0.0,243.0,144.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,9.0,6.0,5.0,0.0,18.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Cheikhou Kouyaté,CM,30-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,34.0,3.0,2.0,2.0,388.0,168.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,4.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,8.0,6.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,3.0,18.0,23.0,10.0,2.0,48.0,100.0,2.0,0.0,188.0,92.0,0.0,0.0,1.0,3.0,31.0,26.0,83.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
James McCarthy,DM,29-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,1.0,23.0,2.0,0.0,1.0,596.0,189.0,9.0,10.0,90.0,10.0,12.0,83.3,7.0,12.0,58.3,1.0,1.0,0.0,0.0,26.0,8.0,2.0,0.0,3.0,7.0,2.0,5.0,4.0,1.0,0.0,15.0,9.0,10.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,2.0,4.0,50.0,2.0,6.0,33.3,10.0,7.0,1.0,0.0,0.0,1.0,10.0,3.0,0.0,3.0,19.0,21.0,16.0,0.0,45.0,0.0,1.0,0.0,113.0,65.0,1.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Patrick van Aanholt,LB,29-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,51.0,68.6,4.0,35.0,4.0,0.0,1.0,611.0,302.0,17.0,19.0,89.5,15.0,20.0,75.0,3.0,10.0,30.0,1.0,4.0,1.0,0.0,36.0,15.0,6.0,0.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,29.0,10.0,12.0,37.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,19.0,30.0,20.0,3.0,48.0,0.0,0.0,0.0,223.0,167.0,4.0,0.0,0.0,1.0,36.0,32.0,88.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Gary Cahill,CB,34-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,3.0,31.0,0.0,0.0,0.0,1051.0,386.0,12.0,15.0,80.0,21.0,25.0,84.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,52.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,16.0,8.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,13.0,48.0,18.0,4.0,2.0,65.0,0.0,0.0,0.0,135.0,26.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,71.4
Scott Dann,CB,33-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,0.0,20.0,0.0,0.0,0.0,580.0,164.0,13.0,14.0,92.9,13.0,16.0,81.3,4.0,6.0,66.7,1.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,3.0,27.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,12.0,32.0,18.0,3.0,2.0,47.0,0.0,0.0,0.0,103.0,39.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
