,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,FW,28-053,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,26.0,5.0,1.0,2.0,121.0,23.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,2.0,29.0,50.0,1.0,0.0,137.0,79.0,1.0,0.0,4.0,2.0,42.0,23.0,54.8,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
1,Christian Benteke,17.0,be BEL,FW,28-335,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,3.0,0.0,1.0,1.0,38.0,12.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,7.0,100.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0
2,Wilfried Zaha,11.0,ci CIV,LM,26-358,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,24.0,2.0,0.0,2.0,0.1,0.1,0.1,7.0,0.0,16.0,24.0,66.7,4.0,39.0,8.0,7.0,7.0,299.0,84.0,8.0,13.0,61.5,6.0,7.0,85.7,2.0,2.0,100.0,2.0,1.0,3.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,11.0,45.8,3.0,10.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,18.0,3.0,39.0,100.0,7.0,0.0,193.0,108.0,1.0,0.0,3.0,5.0,42.0,27.0,64.3,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Jeffrey Schlupp,15.0,gh GHA,CM,26-315,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,21.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,2.0,25.0,1.0,1.0,2.0,382.0,77.0,10.0,13.0,76.9,8.0,10.0,80.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,8.0,12.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,22.0,9.0,1.0,38.0,50.0,1.0,0.0,42.0,18.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Cheikhou Kouyaté,8.0,sn SEN,CM,29-317,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,22.0,1.0,1.0,1.0,206.0,55.0,16.0,17.0,94.1,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,3.0,19.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,18.0,14.0,1.0,33.0,100.0,1.0,0.0,64.0,47.0,0.0,0.0,2.0,2.0,28.0,21.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Max Meyer,7.0,de GER,CM,24-046,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,0.0,0.0,2.0,33.0,30.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,James McArthur,18.0,sco SCO,RM,32-027,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,1.0,33.0,4.0,1.0,1.0,304.0,117.0,15.0,15.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,6.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,16.0,3.0,37.0,100.0,1.0,0.0,99.0,30.0,0.0,1.0,5.0,2.0,33.0,29.0,87.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,James McCarthy,22.0,ie IRL,RM,28-356,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,83.0,1.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Luka Milivojević,4.0,rs SRB,DM,28-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,55.0,74.5,4.0,31.0,1.0,1.0,1.0,1105.0,459.0,9.0,11.0,81.8,20.0,23.0,87.0,12.0,21.0,57.1,2.0,4.0,0.0,0.0,40.0,15.0,10.0,0.0,8.0,11.0,0.0,4.0,3.0,1.0,0.0,31.0,6.0,18.0,7.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,34.0,7.0,0.0,43.0,100.0,1.0,0.0,127.0,56.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Patrick van Aanholt,3.0,nl NED,LB,29-066,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,7.0,25.0,5.0,0.0,0.0,637.0,256.0,18.0,22.0,81.8,20.0,22.0,90.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,36.0,13.0,2.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,15.0,6.0,29.0,9.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,4.0,36.4,7.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,18.0,38.0,15.0,0.0,53.0,0.0,0.0,0.0,129.0,50.0,3.0,0.0,1.0,1.0,33.0,30.0,90.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
