player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,28-017,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,46.0,43.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,26.0,32.0,81.3,0.0,32.0,4.0,0.0,0.0,389.0,33.0,16.0,19.0,84.2,8.0,10.0,80.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,20.9,3.0,15.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,27.0,5.0,46.0,0.0,0.0,0.0,163.0,106.0,3.0,1.0,3.0,4.0,61.0,36.0,59.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
Max Meyer,AM,24-010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,61.0,25.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jeffrey Schlupp,LM,26-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,7.0,34.0,7.0,3.0,4.0,540.0,189.0,11.0,12.0,91.7,11.0,14.0,78.6,5.0,7.0,71.4,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,23.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,10.0,15.0,21.0,4.0,43.0,75.0,3.0,0.0,190.0,111.0,2.0,1.0,3.0,1.0,36.0,30.0,83.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Cheikhou Kouyaté,CM,29-281,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,7.0,23.0,1.0,1.0,2.0,352.0,142.0,10.0,14.0,71.4,11.0,11.0,100.0,1.0,1.0,100.0,0.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,3.0,16.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,20.0,18.0,1.0,40.0,50.0,2.0,0.0,175.0,88.0,1.0,0.0,2.0,0.0,30.0,21.0,70.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Andros Townsend,CM,28-074,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,13.0,69.2,1.0,14.0,3.0,1.0,2.0,142.0,47.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,3.0,33.3,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,2.0,15.0,50.0,1.0,0.0,195.0,129.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
James McArthur,CM,31-356,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,38.0,3.0,1.0,4.0,0.2,0.2,0.1,4.0,2.0,31.0,43.0,72.1,4.0,39.0,6.0,0.0,0.0,534.0,85.0,14.0,17.0,82.4,11.0,16.0,68.8,4.0,7.0,57.1,2.0,5.0,1.0,0.0,42.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,8.0,34.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,13.0,34.2,8.0,20.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,9.0,28.0,24.0,4.0,57.0,0.0,0.0,0.0,211.0,101.0,2.0,2.0,1.0,1.0,42.0,35.0,83.3,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0
James McCarthy,"CM,DM",28-320,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,0.0,0.0,79.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,2.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Wilfried Zaha,RM,26-322,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,29.0,1.0,0.0,2.0,0.3,0.3,0.3,6.0,1.0,39.0,47.0,83.0,7.0,68.0,7.0,7.0,10.0,584.0,174.0,21.0,24.0,87.5,15.0,19.0,78.9,2.0,3.0,66.7,5.0,2.0,4.0,0.0,46.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,31.0,12.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,20.0,47.0,8.0,73.0,70.0,8.0,0.0,277.0,164.0,1.0,1.0,5.0,7.0,76.0,58.0,76.3,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Luka Milivojević,DM,28-174,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,56.0,30.0,4.0,0.0,3.0,0.8,0.0,0.1,3.0,0.0,40.0,50.0,80.0,4.0,28.0,2.0,0.0,0.0,888.0,273.0,14.0,15.0,93.3,14.0,19.0,73.7,11.0,14.0,78.6,1.0,7.0,1.0,0.0,42.0,8.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,3.0,0.0,24.0,10.0,16.0,6.0,40.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,8.0,26.7,12.0,13.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,11.0,27.0,20.0,1.0,48.0,0.0,0.0,0.0,153.0,63.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Patrick van Aanholt,LB,29-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,60.0,83.3,4.0,45.0,10.0,1.0,1.0,924.0,432.0,23.0,25.0,92.0,18.0,21.0,85.7,9.0,14.0,64.3,1.0,3.0,3.0,2.0,48.0,12.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,14.0,14.0,36.0,11.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,28.0,30.0,1.0,52.0,100.0,1.0,0.0,324.0,204.0,6.0,0.0,1.0,1.0,47.0,44.0,93.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
