player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,27-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,29.0,86.2,4.0,46.0,4.0,1.0,3.0,483.0,94.0,8.0,9.0,88.9,12.0,13.0,92.3,5.0,5.0,100.0,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,46.2,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,32.0,7.0,48.0,33.3,2.0,0.0,198.0,93.0,2.0,1.0,5.0,10.0,58.0,43.0,74.1,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Jordan Ayew,FW,28-319,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,22.0,22.0,100.0,3.0,33.0,7.0,2.0,3.0,300.0,74.0,13.0,13.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,26.0,5.0,35.0,66.7,2.0,0.0,183.0,117.0,2.0,2.0,3.0,4.0,53.0,26.0,49.1,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
Jeffrey Schlupp,LM,27-216,84.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,13.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,26.0,33.0,78.8,2.0,31.0,4.0,1.0,2.0,386.0,94.0,17.0,21.0,81.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,23.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,28.0,21.0,3.0,44.0,50.0,1.0,0.0,122.0,77.0,4.0,0.0,3.0,3.0,36.0,30.0,83.3,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
Luka Milivojević,LM,29-110,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,87.0,32.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
James McArthur,CM,32-293,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,5.0,43.0,4.0,0.0,0.0,979.0,325.0,12.0,12.0,100.0,25.0,29.0,86.2,7.0,10.0,70.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,4.0,7.0,6.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,12.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,43.0,8.0,2.0,60.0,0.0,0.0,0.0,211.0,102.0,3.0,0.0,0.0,0.0,47.0,44.0,93.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jaïro Riedewald,CM,23-321,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,203.0,57.0,3.0,3.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1.0,14.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
James McCarthy,CM,29-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,17.0,5.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,44.0,60.0,73.3,1.0,44.0,0.0,0.0,0.0,914.0,287.0,19.0,23.0,82.6,17.0,18.0,94.4,8.0,17.0,47.1,3.0,3.0,0.0,0.0,53.0,7.0,2.0,0.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,39.0,5.0,16.0,11.0,45.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,8.0,50.0,4.0,8.0,47.1,5.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,44.0,17.0,1.0,64.0,0.0,0.0,0.0,169.0,78.0,0.0,0.0,0.0,3.0,40.0,39.0,97.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Andros Townsend,RM,29-010,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,16.0,3.0,1.0,7.0,0.0,0.0,0.2,3.0,0.0,29.0,39.0,74.4,5.0,46.0,11.0,3.0,3.0,671.0,282.0,9.0,12.0,75.0,13.0,15.0,86.7,7.0,11.0,63.6,2.0,3.0,4.0,2.0,33.0,6.0,3.0,1.0,7.0,3.0,6.0,2.0,2.0,0.0,0.0,24.0,2.0,13.0,27.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,25.0,5.0,3.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,8.0,29.0,27.0,3.0,52.0,100.0,3.0,0.0,316.0,172.0,3.0,1.0,2.0,3.0,45.0,34.0,75.6,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Tyrick Mitchell,LB,20-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,24.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,52.0,80.8,6.0,33.0,3.0,1.0,1.0,824.0,425.0,18.0,21.0,85.7,21.0,24.0,87.5,3.0,6.0,50.0,1.0,3.0,2.0,2.0,36.0,16.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,10.0,15.0,30.0,5.0,1.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,20.0,4.0,4.0,16.7,12.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,20.0,24.0,21.0,0.0,47.0,100.0,1.0,0.0,101.0,65.0,1.0,0.0,0.0,3.0,32.0,30.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Scott Dann,CB,33-163,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,4.0,24.0,0.0,0.0,0.0,763.0,306.0,7.0,11.0,63.6,20.0,23.0,87.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,9.0,5.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,27.0,21.0,4.0,4.0,51.0,0.0,0.0,0.0,62.0,46.0,0.0,0.0,1.0,0.0,33.0,32.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
