,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,FW,28-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,2.0,26.0,5.0,2.0,2.0,312.0,32.0,13.0,14.0,92.9,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,22.0,14.0,2.0,36.0,100.0,2.0,0.0,137.0,92.0,1.0,1.0,1.0,3.0,41.0,28.0,68.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Wilfried Zaha,11.0,ci CIV,FW,27-253,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,15.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,16.0,87.5,2.0,31.0,3.0,2.0,3.0,291.0,30.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,20.0,5.0,35.0,66.7,2.0,0.0,143.0,53.0,2.0,1.0,5.0,3.0,37.0,28.0,75.7,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Jeffrey Schlupp,15.0,gh GHA,LM,27-210,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,30.0,66.7,0.0,25.0,2.0,3.0,5.0,248.0,35.0,13.0,17.0,76.5,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,18.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,16.0,17.0,2.0,38.0,60.0,3.0,0.0,124.0,83.0,0.0,2.0,1.0,3.0,36.0,29.0,80.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
3,Ja�ro Riedewald,44.0,nl NED,"CM,LM",23-315,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,1.0,0.0,0.0,130.0,28.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,James McArthur,18.0,sco SCO,"CM,LM",32-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,3.0,40.0,6.0,2.0,2.0,781.0,189.0,15.0,19.0,78.9,23.0,24.0,95.8,4.0,11.0,36.4,0.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,11.0,20.0,31.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,10.0,43.5,10.0,12.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,20.0,44.0,7.0,1.0,68.0,100.0,2.0,0.0,213.0,109.0,1.0,0.0,1.0,1.0,44.0,43.0,97.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,33.3
5,James McCarthy,22.0,ie IRL,CM,29-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,63.0,66.7,4.0,35.0,1.0,0.0,0.0,949.0,197.0,8.0,9.0,88.9,26.0,28.0,92.9,8.0,25.0,32.0,0.0,3.0,1.0,0.0,55.0,8.0,6.0,0.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,33.0,8.0,22.0,23.0,35.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,4.0,22.2,3.0,14.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,17.0,48.0,14.0,0.0,65.0,0.0,0.0,0.0,141.0,44.0,2.0,0.0,1.0,0.0,47.0,47.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Andros Townsend,10.0,eng ENG,RM,29-004,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,0.0,21.0,4.0,1.0,1.0,328.0,136.0,11.0,12.0,91.7,4.0,6.0,66.7,3.0,6.0,50.0,0.0,0.0,2.0,2.0,19.0,7.0,2.0,0.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,11.0,6.0,9.0,19.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,20.0,7.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,13.0,0.0,26.0,100.0,1.0,0.0,117.0,39.0,2.0,0.0,3.0,1.0,28.0,20.0,71.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Tyrick Mitchell,39.0,eng ENG,LB,20-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,47.0,83.0,3.0,26.0,6.0,0.0,0.0,589.0,333.0,23.0,26.0,88.5,16.0,17.0,94.1,0.0,3.0,0.0,2.0,2.0,1.0,1.0,37.0,10.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,10.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,9.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,28.0,14.0,2.0,43.0,0.0,0.0,0.0,167.0,117.0,3.0,0.0,0.0,1.0,35.0,32.0,91.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
8,Mamadou Sakho,12.0,fr FRA,CB,30-158,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,0.0,0.0,253.0,71.0,1.0,1.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,13.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Cheikhou Kouyat�,8.0,sn SEN,CB,30-212,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,20.0,1.0,0.0,0.0,572.0,197.0,8.0,9.0,88.9,11.0,11.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,2.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,22.0,14.0,2.0,1.0,37.0,0.0,0.0,0.0,132.0,41.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
