player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,28-046,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,14.0,16.0,87.5,0.0,21.0,3.0,2.0,3.0,168.0,15.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,12.0,4.0,28.0,66.7,2.0,0.0,147.0,56.0,1.0,0.0,4.0,1.0,50.0,20.0,40.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
Christian Benteke,FW,28-328,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,1.0,27.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,5.0,2.0,9.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Wilfried Zaha,LM,26-351,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,20.0,23.0,87.0,5.0,41.0,7.0,3.0,8.0,373.0,135.0,10.0,12.0,83.3,7.0,8.0,87.5,3.0,3.0,100.0,0.0,3.0,1.0,1.0,23.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,34.4,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,22.0,6.0,44.0,37.5,4.0,0.0,252.0,177.0,1.0,3.0,4.0,3.0,52.0,38.0,73.1,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
James McArthur,CM,32-020,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,31.0,6.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,17.0,25.0,68.0,1.0,26.0,2.0,1.0,1.0,309.0,100.0,7.0,9.0,77.8,6.0,9.0,66.7,3.0,5.0,60.0,2.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,11.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,3.0,6.0,50.0,3.0,10.0,32.3,12.0,12.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,22.0,8.0,2.0,38.0,100.0,1.0,0.0,104.0,60.0,0.0,1.0,2.0,1.0,30.0,22.0,73.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Cheikhou Kouyaté,CM,29-310,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,22.0,33.0,66.7,0.0,25.0,2.0,0.0,1.0,334.0,122.0,11.0,15.0,73.3,8.0,12.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,20.0,15.0,1.0,40.0,0.0,0.0,0.0,132.0,72.0,1.0,0.0,2.0,0.0,34.0,27.0,79.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
James McCarthy,CM,28-349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andros Townsend,RM,28-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,1.0,41.0,7.0,3.0,4.0,324.0,76.0,14.0,15.0,93.3,6.0,9.0,66.7,1.0,7.0,14.3,1.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,13.6,9.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,22.0,17.0,2.0,45.0,75.0,3.0,0.0,321.0,135.0,3.0,2.0,0.0,3.0,37.0,32.0,86.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Luka Milivojević,DM,28-203,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,20.0,4.0,2.0,2.0,0.8,0.0,0.0,1.0,1.0,45.0,57.0,78.9,1.0,31.0,4.0,1.0,1.0,1082.0,280.0,13.0,15.0,86.7,20.0,23.0,87.0,12.0,19.0,63.2,0.0,4.0,0.0,0.0,46.0,11.0,5.0,0.0,7.0,8.0,0.0,4.0,1.0,0.0,2.0,31.0,10.0,16.0,5.0,49.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,10.0,10.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,6.0,18.0,43.0,9.0,1.0,57.0,100.0,1.0,0.0,108.0,72.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Patrick van Aanholt,LB,29-059,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,20.0,2.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,38.0,42.0,90.5,5.0,28.0,5.0,0.0,2.0,747.0,331.0,13.0,14.0,92.9,20.0,21.0,95.2,5.0,7.0,71.4,2.0,3.0,0.0,0.0,31.0,11.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,27.0,7.0,8.0,30.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,11.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,12.0,25.0,19.0,2.0,41.0,0.0,0.0,0.0,142.0,58.0,2.0,1.0,0.0,1.0,31.0,27.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Gary Cahill,CB,33-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,0.0,13.0,2.0,0.0,0.0,481.0,137.0,7.0,7.0,100.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,12.0,19.0,19.0,2.0,2.0,40.0,0.0,0.0,0.0,84.0,45.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
James Tomkins,CB,30-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,15.0,0.0,0.0,0.0,537.0,142.0,6.0,6.0,100.0,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,9.0,20.0,20.0,2.0,2.0,39.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5
Joel Ward,RB,29-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,4.0,21.0,2.0,0.0,0.0,500.0,239.0,18.0,19.0,94.7,13.0,16.0,81.3,1.0,7.0,14.3,0.0,4.0,0.0,0.0,36.0,7.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,12.0,4.0,26.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,8.0,21.0,22.0,12.0,0.0,46.0,0.0,0.0,0.0,88.0,50.0,1.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Wayne Hennessey,GK,32-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,35.0,54.3,0.0,11.0,0.0,0.0,0.0,959.0,865.0,2.0,2.0,100.0,3.0,3.0,100.0,14.0,30.0,46.7,0.0,1.0,0.0,0.0,18.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,6.0,26.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
