,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,FW,28-073,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,15.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,15.0,80.0,3.0,16.0,1.0,1.0,3.0,208.0,35.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,9.0,6.0,26.0,33.3,1.0,0.0,55.0,18.0,0.0,0.0,2.0,3.0,35.0,18.0,51.4,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,35.7
1,Christian Benteke,17.0,be BEL,FW,28-355,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,4.0,7.0,57.1,0.0,5.0,1.0,1.0,1.0,66.0,0.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,9.0,100.0,1.0,0.0,25.0,9.0,0.0,1.0,0.0,1.0,12.0,9.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Wilfried Zaha,11.0,ci CIV,LM,27-013,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,10.0,0.0,2.0,1.0,0.5,0.5,0.0,1.0,0.0,24.0,29.0,82.8,3.0,37.0,9.0,2.0,5.0,442.0,115.0,13.0,14.0,92.9,6.0,7.0,85.7,3.0,5.0,60.0,0.0,3.0,2.0,1.0,26.0,3.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,6.0,20.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,19.0,23.0,8.0,41.0,40.0,2.0,0.0,253.0,175.0,2.0,3.0,1.0,2.0,38.0,31.0,81.6,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,James McArthur,18.0,sco SCO,CM,32-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,23.0,26.0,88.5,4.0,19.0,0.0,1.0,1.0,369.0,110.0,13.0,14.0,92.9,8.0,8.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,9.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,20.0,10.0,4.0,36.0,100.0,1.0,0.0,83.0,20.0,0.0,0.0,2.0,1.0,25.0,19.0,76.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
4,Cheikhou Kouyaté,8.0,sn SEN,CM,29-337,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,14.0,23.0,60.9,2.0,20.0,1.0,0.0,1.0,262.0,102.0,7.0,11.0,63.6,6.0,9.0,66.7,1.0,2.0,50.0,1.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,12.0,15.0,13.0,1.0,37.0,0.0,0.0,0.0,90.0,24.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
5,Jeffrey Schlupp,15.0,gh GHA,CM,26-335,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,71.0,19.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,12.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Andros Townsend,10.0,eng ENG,RM,28-130,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,15.0,0.0,0.0,2.0,0.0,0.0,0.4,4.0,1.0,24.0,28.0,85.7,4.0,37.0,9.0,0.0,4.0,341.0,117.0,11.0,12.0,91.7,7.0,9.0,77.8,2.0,3.0,66.7,3.0,1.0,4.0,0.0,27.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,25.0,3.0,40.0,0.0,0.0,0.0,239.0,139.0,4.0,1.0,0.0,4.0,36.0,30.0,83.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,28-230,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,67.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,53.0,60.4,1.0,25.0,0.0,0.0,0.0,641.0,214.0,14.0,16.0,87.5,14.0,20.0,70.0,4.0,17.0,23.5,0.0,3.0,0.0,0.0,43.0,10.0,3.0,0.0,14.0,3.0,2.0,7.0,7.0,0.0,0.0,22.0,10.0,21.0,7.0,41.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,3.0,16.7,5.0,11.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,21.0,28.0,20.0,0.0,57.0,0.0,0.0,0.0,129.0,55.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,3.0,25.0,2.0,0.0,0.0,496.0,170.0,15.0,17.0,88.2,12.0,17.0,70.6,3.0,5.0,60.0,1.0,1.0,2.0,0.0,35.0,6.0,0.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,11.0,7.0,27.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,20.0,18.0,14.0,2.0,44.0,0.0,0.0,0.0,97.0,37.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Gary Cahill,24.0,eng ENG,CB,33-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,21.0,1.0,0.0,0.0,567.0,177.0,7.0,7.0,100.0,12.0,13.0,92.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,4.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,33.0,8.0,2.0,0.0,40.0,0.0,0.0,0.0,163.0,72.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
