,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,FW,28-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,21.0,3.0,1.0,1.0,296.0,34.0,12.0,13.0,92.3,9.0,11.0,81.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,20.0,4.0,15.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,28.0,7.0,0.0,36.0,100.0,1.0,0.0,81.0,30.0,1.0,0.0,2.0,3.0,50.0,23.0,46.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0
1,Wilfried Zaha,11.0,ci CIV,LM,26-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,30.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,1.0,31.0,2.0,4.0,8.0,278.0,69.0,10.0,10.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,30.0,10.0,15.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,13.0,16.0,4.0,34.0,50.0,4.0,0.0,113.0,39.0,0.0,1.0,4.0,1.0,36.0,23.0,63.9,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,James McArthur,18.0,sco SCO,CM,32-033,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,18.0,2.0,0.0,1.0,313.0,103.0,6.0,6.0,100.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,5.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,25.9,13.0,12.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,9.0,23.0,6.0,2.0,34.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,1.0,2.0,22.0,20.0,90.9,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Jeffrey Schlupp,15.0,gh GHA,CM,26-321,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,0.0,0.0,172.0,39.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Luka Milivojević,4.0,rs SRB,CM,28-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,2.0,29.0,1.0,0.0,0.0,725.0,248.0,17.0,18.0,94.4,13.0,16.0,81.3,5.0,8.0,62.5,1.0,3.0,0.0,0.0,38.0,4.0,4.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,7.0,7.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,9.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,18.0,34.0,6.0,0.0,52.0,0.0,0.0,0.0,139.0,52.0,1.0,0.0,4.0,0.0,32.0,31.0,96.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Cheikhou Kouyaté,8.0,sn SEN,CM,29-323,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,36.0,80.6,5.0,32.0,1.0,2.0,3.0,457.0,169.0,16.0,19.0,84.2,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,12.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0,11.0,35.0,6.0,0.0,50.0,66.7,2.0,0.0,120.0,42.0,0.0,0.0,2.0,0.0,37.0,33.0,89.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
6,James McCarthy,22.0,ie IRL,CM,28-362,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,140.0,5.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Andros Townsend,10.0,eng ENG,RM,28-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,34.0,5.0,3.0,3.0,316.0,101.0,12.0,13.0,92.3,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,24.1,10.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,23.0,14.0,1.0,41.0,100.0,3.0,0.0,211.0,104.0,2.0,1.0,3.0,4.0,41.0,30.0,73.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,29-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,48.0,79.2,5.0,32.0,4.0,1.0,1.0,716.0,316.0,13.0,15.0,86.7,20.0,24.0,83.3,5.0,9.0,55.6,1.0,3.0,1.0,0.0,40.0,8.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,7.0,32.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,18.0,29.0,13.0,0.0,48.0,100.0,1.0,0.0,202.0,106.0,1.0,0.0,2.0,1.0,35.0,35.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Gary Cahill,24.0,eng ENG,CB,33-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,2.0,28.0,0.0,0.0,0.0,702.0,187.0,7.0,8.0,87.5,20.0,21.0,95.2,5.0,6.0,83.3,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,8.0,22.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,173.0,66.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
