,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,27-244,86.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,53.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,16.0,56.3,0.0,14.0,1.0,0.0,0.0,119.0,7.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.9,2.0,32.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,4.0,23.0,0.0,0.0,0.0,41.0,13.0,0.0,1.0,2.0,0.0,46.0,22.0,47.8,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,63.6
1,Mattia Destro,22.0,it ITA,FW,27-320,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,42.0,8.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Rodrigo Palacio,24.0,ar ARG,LW,36-363,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,0.0,32.0,4.0,1.0,4.0,310.0,38.0,15.0,15.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,31.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,20.0,15.0,4.0,40.0,25.0,1.0,0.0,221.0,127.0,2.0,1.0,1.0,1.0,49.0,32.0,65.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Ladislav Krejčí,11.0,cz CZE,LW,26-213,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,33.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Roberto Soriano,21.0,it ITA,FW,27-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,50.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,6.0,45.0,7.0,0.0,0.0,634.0,163.0,26.0,29.0,89.7,8.0,15.0,53.3,4.0,4.0,100.0,1.0,2.0,2.0,0.0,49.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,9.0,8.0,9.0,37.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,22.0,9.0,31.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,34.0,19.0,2.0,58.0,0.0,0.0,0.0,273.0,148.0,4.0,1.0,0.0,3.0,57.0,45.0,78.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Riccardo Orsolini,7.0,it ITA,RW,22-010,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,44.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,3.0,26.0,3.0,2.0,4.0,369.0,174.0,6.0,8.0,75.0,6.0,11.0,54.5,4.0,6.0,66.7,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,13.0,2.0,12.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,20.5,18.0,16.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,20.0,14.0,2.0,41.0,50.0,2.0,0.0,128.0,87.0,1.0,0.0,3.0,1.0,38.0,27.0,71.1,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
6,Andrea Poli,16.0,it ITA,DM,29-127,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,45.0,3.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,25.0,31.0,80.6,4.0,29.0,1.0,0.0,0.0,402.0,148.0,12.0,15.0,80.0,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,17.8,13.0,26.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,12.0,16.0,13.0,3.0,41.0,0.0,0.0,0.0,106.0,30.0,0.0,0.0,0.0,2.0,28.0,26.0,92.9,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Erick Pulgar,5.0,cl CHI,DM,25-019,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.0,45.0,77.8,9.0,29.0,1.0,1.0,1.0,749.0,394.0,14.0,15.0,93.3,14.0,15.0,93.3,7.0,14.0,50.0,2.0,6.0,2.0,0.0,37.0,8.0,2.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,22.0,11.0,12.0,5.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,37.5,8.0,13.0,3.0,1.0,0.0,0.0,4.0,7.0,0.0,7.0,21.0,28.0,10.0,0.0,48.0,100.0,1.0,0.0,127.0,60.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
8,Mitchell Dijks,35.0,nl NED,LB,25-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,47.0,76.6,1.0,45.0,4.0,3.0,7.0,768.0,300.0,15.0,17.0,88.2,14.0,15.0,93.3,7.0,14.0,50.0,1.0,1.0,2.0,1.0,35.0,12.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,12.0,9.0,24.0,12.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,12.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,7.0,31.0,28.0,17.0,1.0,60.0,42.9,3.0,0.0,260.0,133.0,1.0,1.0,2.0,3.0,42.0,37.0,88.1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Lyanco,4.0,br BRA,CB,22-002,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,15.0,0.0,0.0,1.0,386.0,165.0,5.0,5.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,24.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,93.0,52.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
10,Giancarlo González,3.0,cr CRC,CB,30-360,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,0.0,165.0,71.0,1.0,2.0,50.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,8.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
