,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,12.0,jp JPN,FW,28-130,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,1.0,13.0,4.0,2.0,3.0,84.0,25.0,3.0,7.0,42.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,16.0,66.7,2.0,0.0,50.0,44.0,1.0,2.0,1.0,1.0,24.0,10.0,41.7,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Sergi Enrich,9.0,es ESP,FW,30-270,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Kike,17.0,es ESP,FW,30-363,87.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,25.0,12.0,0.0,0.0,1.0,1.2,1.2,0.0,5.0,0.0,8.0,11.0,72.7,2.0,16.0,3.0,4.0,5.0,127.0,35.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,5.0,24.0,80.0,4.0,0.0,66.0,44.0,3.0,0.0,3.0,1.0,27.0,15.0,55.6,3.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Bryan,25.0,es ESP,LM,19-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,2.0,0.0,0.0,0.5,6.0,0.0,26.0,46.0,56.5,4.0,44.0,4.0,4.0,4.0,370.0,159.0,16.0,21.0,76.2,7.0,11.0,63.6,1.0,9.0,11.1,3.0,1.0,2.0,1.0,39.0,7.0,4.0,0.0,13.0,3.0,7.0,2.0,0.0,2.0,0.0,19.0,10.0,17.0,37.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,21.0,34.0,3.0,53.0,100.0,4.0,0.0,224.0,112.0,3.0,0.0,3.0,3.0,44.0,40.0,90.9,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Edu Expósito,10.0,es ESP,CM,24-113,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,6.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,27.0,33.0,81.8,5.0,26.0,3.0,1.0,1.0,492.0,114.0,11.0,11.0,100.0,13.0,16.0,81.3,2.0,5.0,40.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,12.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,27.0,10.0,1.0,43.0,100.0,1.0,0.0,131.0,92.0,0.0,0.0,2.0,0.0,22.0,21.0,95.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
5,Sergio Álvarez,6.0,es ESP,CM,28-304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Papakouli Diop,8.0,sn SEN,CM,34-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,9.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,32.0,53.1,1.0,16.0,2.0,0.0,0.0,243.0,55.0,10.0,15.0,66.7,6.0,11.0,54.5,0.0,5.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,16.0,5.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,12.0,21.0,10.0,1.0,41.0,0.0,0.0,0.0,40.0,21.0,1.0,1.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,77.8
7,Pedro León,21.0,es ESP,RM,33-364,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,35.7,0.0,7.0,0.0,0.0,0.0,110.0,66.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,0.0,1.0,1.0,9.0,5.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,11.0,7.0,0.0,18.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
8,Alejandro Pozo Pozo,22.0,es ESP,RM,21-274,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,0.0,1.0,19.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
9,Anaitz Arbilla,23.0,es ESP,LB,33-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,6.0,1.0,5.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,56.0,69.6,5.0,34.0,4.0,4.0,4.0,765.0,414.0,20.0,23.0,87.0,10.0,12.0,83.3,7.0,16.0,43.8,1.0,4.0,0.0,0.0,42.0,14.0,3.0,0.0,14.0,4.0,4.0,1.0,0.0,1.0,0.0,18.0,17.0,21.0,15.0,23.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,7.0,0.0,3.0,26.0,33.0,20.0,0.0,61.0,100.0,4.0,0.0,96.0,56.0,2.0,0.0,4.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
