,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,20-348,81.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,4.0,0.0,1.0,0.0,1.2,1.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,17.0,3.0,2.0,2.0,103.0,0.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,16.0,6.0,24.0,100.0,2.0,0.0,63.0,43.0,2.0,0.0,2.0,4.0,57.0,16.0,28.1,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Christian Kouamé,11.0,ci CIV,FW,23-035,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,48.0,6.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,30.0,23.0,0.0,1.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Giacomo Bonaventura,5.0,it ITA,"LW,AM",31-141,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,4.0,0.0,3.0,2.0,0.1,0.1,0.2,2.0,0.0,39.0,48.0,81.3,3.0,51.0,7.0,1.0,1.0,624.0,136.0,24.0,24.0,100.0,9.0,14.0,64.3,4.0,7.0,57.1,1.0,3.0,1.0,0.0,47.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,42.0,23.0,2.0,61.0,100.0,1.0,0.0,238.0,130.0,5.0,0.0,1.0,3.0,60.0,47.0,78.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,José Callejón,77.0,es ESP,RW,33-334,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.7,3.0,1.0,20.0,30.0,66.7,3.0,24.0,9.0,0.0,0.0,504.0,115.0,6.0,7.0,85.7,8.0,15.0,53.3,6.0,6.0,100.0,2.0,3.0,3.0,2.0,28.0,2.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,1.0,25.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,15.0,22.0,4.0,34.0,0.0,0.0,0.0,215.0,158.0,5.0,1.0,0.0,0.0,34.0,23.0,67.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Borja Valero,6.0,es ESP,DM,35-364,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,1.0,2.0,3.0,13.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,66.7,3.0,1.0,55.0,26.0,1.0,0.0,1.0,2.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Erick Pulgar,78.0,cl CHI,"DM,CM",26-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,4.0,24.0,1.0,0.0,0.0,575.0,145.0,10.0,12.0,83.3,15.0,20.0,75.0,5.0,12.0,41.7,0.0,4.0,1.0,0.0,39.0,6.0,2.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,0.0,26.0,7.0,12.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,46.2,3.0,9.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,8.0,35.0,14.0,0.0,51.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Sofyan Amrabat,34.0,ma MAR,"DM,CM",24-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,3.0,49.0,6.0,0.0,0.0,1089.0,227.0,20.0,25.0,80.0,19.0,21.0,90.5,11.0,12.0,91.7,0.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,5.0,4.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,49.0,17.0,1.0,68.0,0.0,0.0,0.0,234.0,105.0,3.0,0.0,1.0,1.0,58.0,51.0,87.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,10.0,2.0,1.0,1.0,0.2,0.2,0.3,1.0,0.0,34.0,51.0,66.7,4.0,32.0,3.0,2.0,3.0,565.0,174.0,16.0,20.0,80.0,13.0,19.0,68.4,4.0,10.0,40.0,1.0,3.0,1.0,1.0,36.0,15.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,2.0,0.0,25.0,15.0,11.0,29.0,11.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,26.0,25.0,3.0,46.0,66.7,2.0,0.0,109.0,58.0,0.0,0.0,2.0,0.0,39.0,32.0,82.1,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Martín Cáceres,22.0,uy URU,WB,33-278,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,6.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,39.0,55.0,70.9,6.0,43.0,4.0,0.0,0.0,731.0,303.0,11.0,13.0,84.6,24.0,30.0,80.0,3.0,10.0,30.0,3.0,3.0,1.0,0.0,48.0,7.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,31.0,15.0,9.0,10.0,38.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,30.0,31.0,1.0,57.0,0.0,0.0,0.0,217.0,132.0,2.0,0.0,1.0,0.0,48.0,45.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,25-273,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,93.0,68.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
