,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,25-189,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,11.0,17.0,64.7,0.0,19.0,4.0,2.0,3.0,190.0,2.0,3.0,4.0,75.0,8.0,11.0,72.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,14.0,16.0,5.0,28.0,66.7,3.0,1.0,136.0,65.0,1.0,2.0,1.0,0.0,37.0,19.0,51.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Leonardo Pavoletti,30.0,it ITA,FW,32-045,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,João Pedro,10.0,it ITA,FW,28-307,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,23.0,2.0,0.0,2.0,357.0,32.0,6.0,9.0,66.7,5.0,9.0,55.6,5.0,5.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,22.0,13.0,2.0,38.0,0.0,1.0,0.0,69.0,18.0,1.0,0.0,1.0,5.0,52.0,32.0,61.5,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,62.5
3,Radja Nainggolan,4.0,be BEL,AM,32-251,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,0.0,4.0,2.0,0.0,0.0,0.2,4.0,0.0,23.0,42.0,54.8,4.0,37.0,6.0,1.0,1.0,542.0,215.0,6.0,11.0,54.5,12.0,18.0,66.7,5.0,7.0,71.4,2.0,4.0,2.0,1.0,41.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,26.0,7.0,9.0,6.0,35.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,4.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,15.0,22.0,27.0,2.0,55.0,100.0,1.0,0.0,292.0,173.0,2.0,0.0,2.0,3.0,45.0,35.0,77.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
4,Adam Ounas,37.0,dz ALG,AM,24-060,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,27.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Răzvan Marin,8.0,ro ROU,CM,24-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,40.0,67.5,0.0,27.0,6.0,1.0,2.0,429.0,127.0,10.0,12.0,83.3,12.0,18.0,66.7,1.0,5.0,20.0,1.0,0.0,0.0,0.0,30.0,10.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,30.0,4.0,6.0,6.0,32.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,23.0,18.0,2.0,41.0,50.0,1.0,0.0,168.0,92.0,4.0,1.0,1.0,1.0,33.0,26.0,78.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Riccardo Sottil,33.0,it ITA,CM,21-221,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,4.0,33.0,6.0,2.0,2.0,344.0,84.0,12.0,15.0,80.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,20.0,15.0,2.0,36.0,100.0,2.0,0.0,333.0,235.0,3.0,2.0,1.0,4.0,41.0,28.0,68.3,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Mattéo Tramoni,17.0,fr FRA,CM,20-356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Christian Oliva,21.0,uy URU,DM,24-223,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,8.0,34.0,5.0,1.0,1.0,766.0,315.0,24.0,27.0,88.9,18.0,22.0,81.8,2.0,2.0,100.0,0.0,7.0,0.0,0.0,49.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,4.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,7.0,7.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,18.0,43.0,4.0,1.0,57.0,100.0,1.0,0.0,210.0,144.0,0.0,0.0,0.0,0.0,38.0,34.0,89.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
9,Alberto Cerri,27.0,it ITA,DM,24-269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
10,Charalambos Lykogiannis,22.0,gr GRE,LB,27-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,3.0,35.0,2.0,2.0,2.0,784.0,419.0,17.0,18.0,94.4,22.0,30.0,73.3,3.0,7.0,42.9,1.0,3.0,0.0,0.0,42.0,14.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,18.0,14.0,36.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,17.0,38.0,16.0,0.0,53.0,100.0,2.0,0.0,122.0,87.0,2.0,0.0,0.0,2.0,41.0,36.0,87.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
11,Sebastian Walukiewicz,40.0,pl POL,CB,20-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,97.7,1.0,33.0,0.0,0.0,0.0,973.0,285.0,8.0,8.0,100.0,27.0,27.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,3.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,10.0,3.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,12.0,38.0,23.0,1.0,0.0,58.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
12,Diego Godín,2.0,uy URU,CB,34-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,1.0,36.0,1.0,0.0,0.0,1132.0,231.0,9.0,9.0,100.0,35.0,37.0,94.6,7.0,8.0,87.5,0.0,1.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,5.0,8.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,10.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,19.0,55.0,25.0,1.0,1.0,74.0,0.0,0.0,0.0,217.0,84.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
13,Fabio Pisacane,19.0,it ITA,RB,34-348,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,3.0,30.0,3.0,0.0,0.0,712.0,292.0,9.0,10.0,90.0,28.0,32.0,87.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,7.0,32.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,60.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,25.0,6.0,0.0,45.0,0.0,0.0,0.0,91.0,46.0,2.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
