,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,8.0,11.0,72.7,2.0,15.0,3.0,1.0,2.0,108.0,32.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,14.0,10.0,3.0,26.0,50.0,1.0,1.0,45.0,30.0,1.0,0.0,4.0,2.0,32.0,19.0,59.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
1,David Brooks,20.0,wls WAL,AM,21-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,43.0,65.1,4.0,33.0,4.0,0.0,3.0,451.0,111.0,15.0,20.0,75.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,33.0,10.0,2.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,0.0,33.0,4.0,6.0,33.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,25.0,31.0,7.0,51.0,0.0,2.0,0.0,143.0,53.0,0.0,1.0,0.0,4.0,44.0,32.0,72.7,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Ryan Fraser,24.0,sct SCO,"LM,AM,WB",24-259,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,8.0,1.0,0.0,2.0,0.1,0.1,0.3,6.0,1.0,27.0,43.0,62.8,6.0,43.0,9.0,1.0,4.0,508.0,263.0,12.0,18.0,66.7,10.0,13.0,76.9,4.0,10.0,40.0,4.0,4.0,2.0,0.0,34.0,9.0,1.0,0.0,9.0,3.0,6.0,6.0,4.0,1.0,0.0,23.0,3.0,17.0,9.0,30.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,20.0,43.0,5.0,55.0,25.0,1.0,0.0,241.0,181.0,2.0,2.0,4.0,7.0,49.0,40.0,81.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
3,Jordon Ibe,10.0,eng ENG,"RM,WB",22-337,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,16.0,23.0,69.6,2.0,27.0,3.0,1.0,1.0,195.0,64.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,19.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,14.0,17.0,5.0,34.0,100.0,1.0,0.0,135.0,102.0,2.0,0.0,1.0,2.0,31.0,25.0,80.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jermain Defoe,18.0,eng ENG,FW,36-034,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jefferson Lerma,8.0,co COL,DM,24-016,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,2.0,18.0,1.0,0.0,1.0,354.0,62.0,10.0,11.0,90.9,3.0,5.0,60.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,19.0,3.0,1.0,31.0,0.0,0.0,0.0,107.0,36.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
6,Dan Gosling,4.0,eng ENG,DM,28-282,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,13.0,1.0,2.0,1.0,0.1,0.1,0.4,1.0,0.0,40.0,44.0,90.9,8.0,36.0,2.0,1.0,1.0,865.0,208.0,12.0,12.0,100.0,20.0,22.0,90.9,8.0,9.0,88.9,1.0,8.0,2.0,0.0,43.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,6.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,5.0,16.0,32.0,13.0,2.0,56.0,100.0,1.0,0.0,126.0,43.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
7,Lewis Cook,16.0,eng ENG,DM,21-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,73.0,86.3,8.0,57.0,6.0,0.0,0.0,1269.0,364.0,19.0,21.0,90.5,31.0,36.0,86.1,11.0,13.0,84.6,0.0,8.0,1.0,0.0,72.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,9.0,2.0,66.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,20.0,55.0,18.0,0.0,86.0,0.0,0.0,0.0,284.0,157.0,2.0,0.0,1.0,1.0,61.0,58.0,95.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
8,Adam Smith,15.0,eng ENG,LB,27-195,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,1.0,1.0,139.0,46.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,3.0,0.0,13.0,100.0,1.0,0.0,71.0,25.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
9,Charlie Daniels,11.0,eng ENG,"WB,LB",32-064,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,4.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,40.0,53.0,75.5,4.0,35.0,3.0,2.0,2.0,640.0,193.0,24.0,28.0,85.7,14.0,16.0,87.5,2.0,7.0,28.6,1.0,3.0,0.0,0.0,46.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,9.0,11.0,37.0,1.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,17.0,23.0,24.0,3.0,55.0,100.0,2.0,0.0,128.0,68.0,1.0,1.0,1.0,0.0,37.0,35.0,94.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
