,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-055,90.0,2.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,65.0,10.0,2.0,0.0,1.0,1.1,1.1,0.0,1.0,1.0,23.0,35.0,65.7,4.0,43.0,6.0,4.0,6.0,283.0,88.0,15.0,16.0,93.8,5.0,12.0,41.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,3.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,30.0,31.0,10.0,64.0,66.7,5.0,1.0,264.0,174.0,4.0,2.0,4.0,7.0,59.0,43.0,72.9,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,10.0,11.0,47.6
1,Ayoze Pérez,17.0,es ESP,"AM,CM",25-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,26.0,3.0,2.0,1.0,0.2,0.2,0.3,3.0,0.0,25.0,31.0,80.6,4.0,26.0,1.0,2.0,2.0,341.0,97.0,15.0,18.0,83.3,6.0,6.0,100.0,2.0,4.0,50.0,2.0,4.0,1.0,0.0,30.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,5.0,10.0,11.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,5.0,20.0,19.0,2.0,40.0,100.0,2.0,0.0,113.0,45.0,0.0,1.0,1.0,1.0,48.0,22.0,45.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
2,Kenedy,15.0,br BRA,LM,22-275,77.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,13.0,2.0,1.0,2.0,0.3,0.3,0.1,2.0,1.0,16.0,23.0,69.6,0.0,23.0,2.0,2.0,3.0,259.0,44.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,8.0,11.0,17.0,4.0,35.0,66.7,2.0,0.0,121.0,21.0,0.0,0.0,3.0,1.0,24.0,20.0,83.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Ciaran Clark,2.0,ie IRL,CB,29-045,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,23.0,22.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Matt Ritchie,11.0,sct SCO,RM,29-061,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,22.0,2.0,3.0,3.0,0.2,0.2,0.1,3.0,0.0,22.0,37.0,59.5,2.0,35.0,3.0,1.0,3.0,362.0,132.0,14.0,17.0,82.4,6.0,9.0,66.7,2.0,8.0,25.0,1.0,2.0,2.0,2.0,35.0,2.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,10.0,9.0,22.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,7.0,3.0,12.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,18.0,26.0,1.0,48.0,33.3,1.0,0.0,154.0,40.0,1.0,0.0,2.0,2.0,30.0,27.0,90.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
5,Isaac Hayden,14.0,eng ENG,"CM,RM",23-233,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,41.0,32.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
6,Mohamed Diamé,10.0,sn SEN,DM,31-149,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,21.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,22.0,0.0,0.0,1.0,308.0,79.0,12.0,16.0,75.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,7.0,17.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,47.6,7.0,11.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,10.0,23.0,13.0,2.0,45.0,0.0,0.0,0.0,87.0,46.0,0.0,0.0,0.0,2.0,21.0,18.0,85.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Christian Atsu,30.0,gh GHA,FW,26-304,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,39.0,24.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Ki Sung-yueng,4.0,kr KOR,DM,29-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,2.0,1.0,2.0,0.0,0.0,0.1,6.0,1.0,32.0,45.0,71.1,4.0,30.0,1.0,0.0,0.0,755.0,221.0,11.0,14.0,78.6,10.0,13.0,76.9,9.0,16.0,56.3,3.0,5.0,1.0,0.0,34.0,11.0,5.0,0.0,2.0,5.0,1.0,6.0,4.0,2.0,0.0,22.0,5.0,18.0,3.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,16.0,30.0,16.0,1.0,49.0,0.0,0.0,0.0,132.0,28.0,2.0,0.0,1.0,1.0,26.0,25.0,96.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Paul Dummett,3.0,wls WAL,"LB,WB",27-045,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,1.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,21.0,35.0,60.0,1.0,20.0,0.0,0.0,0.0,335.0,175.0,14.0,16.0,87.5,3.0,10.0,30.0,3.0,8.0,37.5,1.0,1.0,0.0,0.0,27.0,8.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,16.0,22.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,16.0,19.0,10.0,1.0,37.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
