,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,30.0,br BRA,FW,21-185,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,1.0,22.0,3.0,0.0,0.0,141.0,13.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,9.0,3.0,30.0,0.0,0.0,0.0,108.0,49.0,1.0,0.0,4.0,4.0,38.0,22.0,57.9,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Dominic Calvert-Lewin,29.0,eng ENG,FW,21-240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Bernard,20.0,br BRA,LW,26-064,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,14.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,1.0,26.0,1.0,1.0,5.0,290.0,43.0,10.0,12.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,14.0,14.0,1.0,34.0,20.0,2.0,0.0,92.0,59.0,1.0,0.0,3.0,1.0,30.0,22.0,73.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ademola Lookman,31.0,ng NGA,"AM,LW",21-022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,1.0,51.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,100.0,1.0,1.0,37.0,24.0,0.0,0.0,2.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Theo Walcott,11.0,eng ENG,"RW,AM",29-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,29.0,4.0,2.0,3.0,186.0,25.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,17.0,11.0,0.0,36.0,66.7,2.0,0.0,99.0,41.0,0.0,0.0,6.0,3.0,36.0,26.0,72.2,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,29-064,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,22.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,5.0,22.0,3.0,0.0,1.0,368.0,180.0,8.0,8.0,100.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,2.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,15.0,3.0,7.0,6.0,18.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,40.9,2.0,17.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,28.0,8.0,0.0,36.0,0.0,0.0,0.0,122.0,57.0,2.0,0.0,1.0,0.0,25.0,20.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Phil Jagielka,6.0,eng ENG,CB,36-086,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Idrissa Gana Gueye,17.0,sn SEN,DM,29-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,32.0,1.0,0.0,0.0,616.0,201.0,7.0,7.0,100.0,17.0,20.0,85.0,5.0,8.0,62.5,1.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,3.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.6,14.0,15.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,23.0,4.0,0.0,41.0,0.0,0.0,0.0,108.0,46.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,André Gomes,8.0,pt POR,DM,25-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,24.0,2.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,28.0,33.0,84.8,4.0,35.0,1.0,1.0,2.0,513.0,167.0,9.0,9.0,100.0,17.0,19.0,89.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,9.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,33.3,12.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,21.0,5.0,1.0,40.0,50.0,2.0,1.0,127.0,74.0,0.0,0.0,1.0,1.0,34.0,31.0,91.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Lucas Digne,12.0,fr FRA,"LB,WB",25-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,3.0,3.0,3.0,0.0,0.0,0.4,3.0,0.0,29.0,40.0,72.5,2.0,24.0,1.0,0.0,0.0,588.0,279.0,15.0,18.0,83.3,7.0,9.0,77.8,6.0,11.0,54.5,2.0,0.0,0.0,0.0,25.0,15.0,4.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,14.0,10.0,16.0,30.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,13.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,25.0,14.0,18.0,0.0,39.0,0.0,0.0,0.0,99.0,34.0,1.0,0.0,1.0,2.0,23.0,19.0,82.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
