,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,29.0,es ESP,FW,26-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,13.0,2.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,10.0,13.0,76.9,0.0,17.0,1.0,0.0,0.0,109.0,0.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,61.5,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,19.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,3.0,2.0,30.0,17.0,56.7,8.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Eden Hazard,10.0,be BEL,LW,27-308,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,3.0,0.0,0.0,2.0,0.3,0.3,0.5,7.0,0.0,44.0,54.0,81.5,11.0,63.0,11.0,3.0,5.0,702.0,270.0,27.0,28.0,96.4,10.0,14.0,71.4,5.0,9.0,55.6,4.0,6.0,3.0,1.0,52.0,2.0,2.0,1.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,35.0,9.0,10.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,36.0,4.0,65.0,60.0,3.0,1.0,340.0,182.0,3.0,0.0,2.0,1.0,68.0,56.0,82.4,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
2,Willian,22.0,br BRA,RW,30-094,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,44.0,70.5,3.0,35.0,6.0,0.0,1.0,590.0,177.0,17.0,19.0,89.5,8.0,11.0,72.7,6.0,11.0,54.5,2.0,2.0,2.0,0.0,38.0,6.0,1.0,0.0,10.0,6.0,3.0,5.0,1.0,2.0,1.0,22.0,8.0,14.0,3.0,37.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.0,30.0,3.0,45.0,0.0,0.0,0.0,205.0,93.0,1.0,1.0,0.0,1.0,43.0,38.0,88.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Pedro,11.0,es ESP,RW,31-106,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,2.0,0.0,0.0,141.0,8.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mateo Kovačić,17.0,hr CRO,CM,24-189,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,14.0,3.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,77.0,90.0,85.6,7.0,81.0,5.0,0.0,1.0,1102.0,295.0,51.0,57.0,89.5,20.0,24.0,83.3,4.0,6.0,66.7,2.0,9.0,1.0,0.0,89.0,1.0,1.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,79.0,6.0,5.0,6.0,82.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,64.3,2.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,68.0,20.0,1.0,96.0,0.0,0.0,0.0,326.0,144.0,1.0,0.0,0.0,0.0,86.0,86.0,100.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ross Barkley,8.0,eng ENG,CM,24-341,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,100.0,13.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,10.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,N'Golo Kanté,7.0,fr FRA,CM,27-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,14.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,40.0,47.0,85.1,5.0,50.0,0.0,1.0,1.0,534.0,143.0,22.0,24.0,91.7,11.0,13.0,84.6,2.0,5.0,40.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,4.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,32.0,26.0,3.0,63.0,100.0,1.0,0.0,105.0,23.0,0.0,0.0,5.0,2.0,49.0,45.0,91.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Jorginho,5.0,it ITA,DM,26-326,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,4.0,40.0,1.0,0.0,0.0,621.0,195.0,22.0,23.0,95.7,17.0,18.0,94.4,1.0,3.0,33.3,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,3.0,9.0,34.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,34.0,7.0,0.0,54.0,0.0,0.0,0.0,94.0,32.0,1.0,0.0,0.0,1.0,43.0,40.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Cesc Fàbregas,4.0,es ESP,DM,31-191,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,3.0,31.0,2.0,0.0,0.0,630.0,151.0,14.0,14.0,100.0,11.0,11.0,100.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,10.0,1.0,35.0,0.0,0.0,0.0,219.0,138.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Marcos Alonso,3.0,es ESP,LB,27-318,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,9.0,4.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,58.0,66.0,87.9,3.0,50.0,10.0,0.0,0.0,865.0,175.0,41.0,44.0,93.2,14.0,15.0,93.3,3.0,6.0,50.0,1.0,2.0,0.0,0.0,57.0,9.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,19.0,5.0,50.0,3.0,0.0,9.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,5.0,55.6,2.0,3.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,18.0,44.0,25.0,2.0,72.0,0.0,0.0,0.0,229.0,142.0,1.0,0.0,3.0,1.0,48.0,47.0,97.9,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
