,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,31-124,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,9.0,0.0,0.0,0.0,0.9,0.9,0.2,4.0,2.0,37.0,47.0,78.7,8.0,48.0,6.0,2.0,3.0,553.0,154.0,22.0,25.0,88.0,14.0,17.0,82.4,1.0,4.0,25.0,3.0,3.0,2.0,0.0,44.0,3.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,10.0,4.0,6.0,37.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,13.0,58.0,66.7,3.0,0.0,171.0,51.0,0.0,1.0,5.0,3.0,73.0,53.0,72.6,23.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Wissam Ben Yedder,9.0,fr FRA,"FW,RW",29-069,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,28.0,37.0,75.7,4.0,39.0,3.0,0.0,1.0,400.0,120.0,18.0,20.0,90.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,3.0,2.0,1.0,37.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,9.0,49.0,0.0,0.0,0.0,137.0,38.0,2.0,1.0,3.0,3.0,55.0,40.0,72.7,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Cesc Fàbregas,4.0,es ESP,"AM,CM",32-169,87.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,14.0,1.0,1.0,0.0,0.1,0.1,1.0,7.0,2.0,71.0,84.0,84.5,15.0,54.0,6.0,0.0,0.0,1293.0,589.0,31.0,34.0,91.2,29.0,34.0,85.3,10.0,14.0,71.4,3.0,10.0,4.0,1.0,75.0,9.0,5.0,1.0,7.0,4.0,3.0,3.0,0.0,3.0,0.0,45.0,18.0,21.0,6.0,71.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,44.0,43.0,5.0,78.0,0.0,0.0,0.0,154.0,85.0,4.0,0.0,0.0,1.0,75.0,65.0,86.7,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
3,Gabriel Boschilia,26.0,br BRA,CM,23-229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,11.0,0.0,1.0,1.0,107.0,26.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,12.0,100.0,1.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Adrien Silva,8.0,pt POR,DM,30-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,70.0,91.4,5.0,56.0,5.0,0.0,0.0,1102.0,239.0,31.0,34.0,91.2,26.0,28.0,92.9,7.0,7.0,100.0,0.0,6.0,0.0,0.0,67.0,3.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,11.0,3.0,13.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,1.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,9.0,39.0,35.0,1.0,77.0,0.0,0.0,0.0,199.0,97.0,2.0,1.0,1.0,1.0,60.0,58.0,96.7,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Tiemoué Bakayoko,6.0,fr FRA,"DM,CM",25-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,85.0,84.7,7.0,69.0,5.0,4.0,4.0,1414.0,351.0,32.0,34.0,94.1,29.0,35.0,82.9,10.0,13.0,76.9,1.0,10.0,1.0,0.0,82.0,3.0,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,57.0,14.0,14.0,16.0,66.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,53.0,31.0,2.0,89.0,100.0,4.0,0.0,281.0,106.0,1.0,0.0,1.0,1.0,78.0,74.0,94.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Gil Bastião Dias,31.0,pt POR,"WB,LB",23-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,15.0,4.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,45.0,55.0,81.8,5.0,58.0,7.0,4.0,4.0,691.0,200.0,26.0,27.0,96.3,15.0,17.0,88.2,2.0,8.0,25.0,0.0,2.0,2.0,0.0,50.0,5.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,36.0,6.0,13.0,43.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,46.7,6.0,3.0,6.0,0.0,0.0,2.0,4.0,4.0,1.0,3.0,10.0,33.0,33.0,1.0,65.0,100.0,4.0,0.0,393.0,244.0,3.0,0.0,1.0,3.0,51.0,46.0,90.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Ruben Aguilar,12.0,fr FRA,WB,26-177,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,57.0,82.5,9.0,48.0,9.0,0.0,0.0,777.0,323.0,20.0,21.0,95.2,19.0,22.0,86.4,5.0,8.0,62.5,1.0,7.0,3.0,1.0,50.0,7.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,10.0,13.0,0.0,50.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,27.0,34.0,2.0,57.0,0.0,0.0,0.0,182.0,113.0,2.0,1.0,2.0,2.0,52.0,47.0,90.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Benjamin Henrichs,39.0,de GER,"RB,WB",22-239,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,17.0,5.0,0.0,0.0,294.0,153.0,4.0,7.0,57.1,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,8.0,1.0,23.0,0.0,0.0,0.0,128.0,94.0,2.0,1.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Benoît Badiashile,32.0,fr FRA,CB,18-208,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,3.0,48.0,6.0,0.0,0.0,1109.0,323.0,14.0,15.0,93.3,32.0,36.0,88.9,8.0,13.0,61.5,0.0,4.0,0.0,0.0,64.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,9.0,53.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,24.0,50.0,6.0,1.0,71.0,0.0,0.0,0.0,390.0,281.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
