,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,14.0,mx MEX,FW,31-180,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,0.0,36.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,0.0,21.0,6.0,28.6,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Franco Vázquez,22.0,ar ARG,AM,30-279,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,29.0,89.7,3.0,30.0,2.0,0.0,1.0,534.0,139.0,7.0,7.0,100.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.0,8.0,3.0,36.0,0.0,0.0,0.0,86.0,41.0,0.0,0.0,1.0,2.0,32.0,32.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Moanes Dabbur,9.0,il ISR,"LW,FW,AM",27-198,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,17.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,1.0,45.0,48.0,93.8,2.0,51.0,6.0,3.0,5.0,562.0,87.0,21.0,22.0,95.5,17.0,18.0,94.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,3.0,3.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,35.0,8.0,60.0,60.0,3.0,0.0,178.0,104.0,2.0,1.0,6.0,1.0,62.0,51.0,82.3,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Munir El Haddadi,11.0,ma MAR,RW,24-088,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,85.0,15.0,2.0,2.0,1.0,0.3,0.3,0.4,5.0,0.0,54.0,65.0,83.1,5.0,75.0,6.0,3.0,6.0,797.0,144.0,29.0,33.0,87.9,17.0,19.0,89.5,3.0,4.0,75.0,2.0,2.0,3.0,0.0,61.0,4.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,9.0,6.0,58.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,4.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,27.0,61.0,4.0,81.0,50.0,3.0,0.0,331.0,136.0,3.0,0.0,3.0,3.0,82.0,66.0,80.5,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
4,Rony Lopes,7.0,pt POR,AM,23-335,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,29.0,2.0,0.0,2.0,327.0,52.0,12.0,16.0,75.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,27.0,4.0,2.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,26.0,1.0,4.0,25.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,6.7,2.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,29.0,2.0,35.0,0.0,0.0,0.0,103.0,32.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Bryan,30.0,es ESP,LW,18-290,37.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,19.0,21.0,90.5,3.0,25.0,4.0,2.0,2.0,256.0,62.0,13.0,14.0,92.9,6.0,6.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,26.0,100.0,2.0,0.0,85.0,58.0,0.0,0.0,2.0,1.0,24.0,22.0,91.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Óliver Torres,21.0,es ESP,DM,25-018,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,62.0,73.0,84.9,7.0,68.0,1.0,2.0,3.0,1529.0,240.0,16.0,21.0,76.2,25.0,28.0,89.3,19.0,22.0,86.4,0.0,12.0,2.0,0.0,70.0,3.0,2.0,1.0,9.0,7.0,1.0,1.0,0.0,1.0,0.0,50.0,3.0,20.0,5.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,6.0,33.3,2.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,45.0,34.0,2.0,76.0,66.7,2.0,0.0,287.0,125.0,2.0,0.0,0.0,1.0,71.0,68.0,95.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,José Mena Rodríguez,26.0,es ESP,DM,21-197,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,17.0,3.0,0.0,1.0,312.0,69.0,3.0,3.0,100.0,5.0,5.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,15.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,5.0,1.0,21.0,0.0,0.0,0.0,96.0,52.0,1.0,0.0,1.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Nemanja Gudelj,17.0,rs SRB,DM,28-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,118.0,97.5,8.0,110.0,12.0,2.0,2.0,2308.0,418.0,44.0,46.0,95.7,48.0,48.0,100.0,21.0,22.0,95.5,0.0,20.0,0.0,0.0,114.0,4.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,108.0,7.0,3.0,3.0,110.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,50.0,2.0,5.0,31.3,2.0,10.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,17.0,108.0,14.0,0.0,128.0,100.0,2.0,0.0,494.0,237.0,2.0,0.0,1.0,0.0,108.0,107.0,99.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
9,Sergio Escudero,18.0,es ESP,LB,30-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,108.0,92.6,15.0,97.0,9.0,1.0,2.0,1455.0,486.0,64.0,64.0,100.0,31.0,32.0,96.9,4.0,10.0,40.0,0.0,10.0,4.0,0.0,96.0,12.0,2.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,90.0,11.0,7.0,88.0,10.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,76.0,30.0,1.0,103.0,50.0,1.0,0.0,433.0,285.0,4.0,0.0,0.0,3.0,100.0,95.0,95.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
