,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,30-092,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,2.0,70.0,3.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,4.0,14.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,1.0,23.0,12.0,52.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Ondrej Duda,18.0,sk SVK,AM,26-314,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,11.0,1.0,0.0,1.0,89.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Anthony Modeste,27.0,fr FRA,FW,33-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,1.0,14.0,0.0,0.0,0.0,283.0,17.0,8.0,8.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,1.0,24.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,3.0,0.0,29.0,17.0,58.6,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
3,Mark Uth,13.0,de GER,"AM,FW,CM",30-052,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,22.0,29.0,75.9,0.0,29.0,3.0,0.0,2.0,524.0,112.0,7.0,9.0,77.8,9.0,13.0,69.2,6.0,6.0,100.0,2.0,2.0,0.0,0.0,23.0,6.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,17.0,6.0,6.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,19.0,3.0,33.0,0.0,1.0,1.0,100.0,51.0,0.0,1.0,1.0,2.0,47.0,29.0,61.7,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Florian Kainz,11.0,at AUT,CM,28-356,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,2.0,23.0,5.0,0.0,1.0,331.0,108.0,4.0,5.0,80.0,13.0,16.0,81.3,0.0,2.0,0.0,1.0,3.0,1.0,1.0,23.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,16.0,10.0,0.0,30.0,0.0,0.0,0.0,223.0,126.0,1.0,0.0,1.0,3.0,25.0,22.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Louis Schaub,21.0,at AUT,CM,26-290,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,18.0,3.0,0.0,0.0,250.0,65.0,4.0,6.0,66.7,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,21.0,0.0,0.0,0.0,77.0,50.0,1.0,0.0,2.0,1.0,22.0,19.0,86.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jan Thielmann,29.0,de GER,CM,19-142,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,3.0,21.0,2.0,0.0,2.0,151.0,58.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,13.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,4.0,9.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,15.0,12.0,0.0,29.0,0.0,1.0,0.0,144.0,79.0,1.0,0.0,3.0,2.0,30.0,18.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Tim Lemperle,25.0,de GER,"FW,CM",19-252,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Salih Özcan,6.0,de GER,DM,23-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,25.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,6.0,36.0,4.0,0.0,0.0,842.0,190.0,17.0,19.0,89.5,21.0,25.0,84.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,10.0,10.0,36.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,44.0,12.0,11.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,26.0,43.0,4.0,0.0,66.0,0.0,0.0,0.0,162.0,87.0,0.0,0.0,0.0,2.0,31.0,31.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,100.0
9,Kingsley Ehizibue,19.0,nl NED,LB,26-143,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,23.0,2.0,3.0,4.0,0.2,0.2,0.2,2.0,0.0,38.0,51.0,74.5,6.0,34.0,8.0,0.0,1.0,761.0,273.0,10.0,14.0,71.4,19.0,22.0,86.4,7.0,11.0,63.6,2.0,6.0,3.0,2.0,43.0,8.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,12.0,10.0,5.0,33.0,1.0,7.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,39.1,14.0,8.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0,3.0,25.0,34.0,11.0,1.0,59.0,0.0,0.0,0.0,165.0,114.0,2.0,0.0,2.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
