,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,"FW,AM",30-118,90.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.7,0.7,0.9,3.0,3.0,25.0,30.0,83.3,3.0,26.0,3.0,1.0,3.0,397.0,97.0,12.0,12.0,100.0,11.0,13.0,84.6,1.0,2.0,50.0,2.0,2.0,2.0,1.0,29.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,7.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,23.0,8.0,38.0,33.3,1.0,0.0,174.0,61.0,2.0,1.0,1.0,1.0,44.0,31.0,70.5,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Ihlas Bebou,9.0,tg TOG,FW,27-175,72.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,11.0,3.0,0.0,2.0,1.4,1.4,0.0,1.0,1.0,12.0,18.0,66.7,2.0,20.0,1.0,2.0,5.0,118.0,34.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,6.0,9.0,19.0,2.0,33.0,40.0,4.0,0.0,62.0,21.0,0.0,0.0,4.0,1.0,42.0,22.0,52.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
2,Georginio Rutter,33.0,fr FRA,FW,19-178,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,0.0,6.0,2.0,1.0,1.0,11.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,100.0,1.0,1.0,22.0,20.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Christoph Baumgartner,14.0,at AUT,AM,22-075,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,11.0,0.0,1.0,1.0,0.7,0.7,0.1,1.0,0.0,24.0,32.0,75.0,2.0,25.0,4.0,1.0,1.0,477.0,120.0,9.0,13.0,69.2,11.0,13.0,84.6,3.0,3.0,100.0,1.0,5.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,5.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,20.0,17.0,5.0,41.0,100.0,1.0,0.0,105.0,65.0,1.0,1.0,2.0,1.0,43.0,30.0,69.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
4,Sebastian Rudy,16.0,de GER,"AM,DM",31-229,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,47.0,25.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dennis Geiger,8.0,de GER,DM,23-127,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,17.0,2.0,2.0,1.0,0.2,0.2,0.3,1.0,0.0,32.0,41.0,78.0,3.0,30.0,2.0,0.0,0.0,731.0,210.0,11.0,16.0,68.8,13.0,15.0,86.7,8.0,10.0,80.0,1.0,5.0,1.0,0.0,38.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,3.0,36.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,6.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,17.0,27.0,10.0,2.0,49.0,0.0,0.0,0.0,185.0,52.0,2.0,0.0,1.0,0.0,32.0,30.0,93.8,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Jacob Bruun Larsen,7.0,dk DEN,FW,23-026,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,19.0,5.0,1.0,2.0,0.3,0.3,0.0,2.0,2.0,29.0,34.0,85.3,3.0,25.0,3.0,0.0,1.0,535.0,182.0,14.0,14.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,6.0,25.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,8.0,42.1,3.0,13.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,11.0,24.0,10.0,2.0,42.0,0.0,0.0,0.0,126.0,68.0,0.0,1.0,2.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,David Raum,17.0,de GER,WB,23-176,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,1.0,1.0,1.0,0.0,0.0,0.8,3.0,1.0,36.0,49.0,73.5,3.0,27.0,3.0,0.0,2.0,519.0,199.0,24.0,26.0,92.3,11.0,16.0,68.8,1.0,7.0,14.3,2.0,2.0,1.0,1.0,39.0,10.0,0.0,0.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,26.0,15.0,8.0,32.0,3.0,4.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,18.0,21.0,2.0,48.0,0.0,1.0,0.0,152.0,65.0,0.0,0.0,2.0,1.0,45.0,37.0,82.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Robert Skov,29.0,dk DEN,WB,25-148,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,96.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
