,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kaj Sierhuis,9.0,nl NED,FW,22-188,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,1.0,14.0,2.0,1.0,1.0,84.0,35.0,1.0,4.0,25.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,16.0,100.0,1.0,0.0,50.0,32.0,2.0,0.0,2.0,1.0,21.0,12.0,57.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,El Bilal Touré,27.0,ml MLI,FW,19-029,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,10.0,60.0,0.0,10.0,1.0,0.0,1.0,66.0,9.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,9.0,1.0,16.0,0.0,0.0,0.0,42.0,14.0,1.0,0.0,2.0,0.0,13.0,11.0,84.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Boulaye Dia,11.0,sn SEN,FW,23-351,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,12.0,100.0,0.0,17.0,1.0,0.0,1.0,189.0,17.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,14.0,7.0,22.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,4.0,4.0,29.0,17.0,58.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Mouhamadou Drammeh,36.0,fr FRA,FW,21-170,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Mathieu Cafaro,24.0,fr FRA,LM,23-221,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,25.0,37.0,67.6,3.0,39.0,9.0,0.0,1.0,427.0,102.0,12.0,16.0,75.0,10.0,15.0,66.7,3.0,6.0,50.0,1.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,27.0,21.0,0.0,47.0,0.0,0.0,0.0,269.0,140.0,5.0,0.0,2.0,0.0,39.0,37.0,94.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Moussa Doumbia,25.0,ml MLI,LM,26-078,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,15.0,3.0,1.0,2.0,130.0,44.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,6.0,0.0,16.0,50.0,1.0,0.0,61.0,34.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Valon Berisha,14.0,xk KVX,CM,27-268,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,52.0,65.0,80.0,2.0,52.0,7.0,0.0,0.0,1129.0,205.0,16.0,20.0,80.0,22.0,24.0,91.7,12.0,18.0,66.7,1.0,2.0,0.0,0.0,55.0,10.0,4.0,0.0,9.0,6.0,1.0,5.0,2.0,2.0,0.0,45.0,10.0,10.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,7.0,58.3,1.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,48.0,19.0,0.0,63.0,0.0,0.0,0.0,288.0,112.0,3.0,0.0,0.0,2.0,51.0,48.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Marshall Munetsi,15.0,zw ZIM,CM,24-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,41.0,44.0,93.2,4.0,43.0,3.0,2.0,2.0,989.0,201.0,11.0,13.0,84.6,17.0,17.0,100.0,12.0,13.0,92.3,3.0,4.0,1.0,1.0,43.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,7.0,33.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,12.0,38.0,8.0,0.0,54.0,100.0,2.0,0.0,224.0,75.0,3.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Nathanael Mbuku,21.0,fr FRA,RM,18-230,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,16.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,13.0,16.0,81.3,1.0,11.0,2.0,0.0,0.0,150.0,44.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,12.0,2.0,20.0,0.0,0.0,0.0,82.0,38.0,1.0,0.0,1.0,0.0,19.0,10.0,52.6,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,40.0
9,Dereck Kutesa,8.0,ch SUI,RM,22-331,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,1.0,46.0,2.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,100.0,1.0,0.0,32.0,20.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
