player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Eric Maxim Choupo-Moting,"FW,AM",28-242,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,20.0,0.0,1.0,0.0,0.3,0.3,0.1,4.0,1.0,19.0,30.0,63.3,1.0,32.0,2.0,3.0,4.0,219.0,33.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,2.0,0.0,2.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,9.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,25.0,9.0,42.0,75.0,4.0,0.0,127.0,71.0,1.0,1.0,5.0,1.0,53.0,33.0,62.3,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ramadan Sobhi,AM,20-301,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,12.0,0.0,4.0,1.0,0.1,0.1,0.0,3.0,0.0,29.0,31.0,93.5,4.0,36.0,9.0,6.0,9.0,466.0,114.0,16.0,16.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,58.3,5.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,17.0,18.0,3.0,38.0,66.7,7.0,0.0,264.0,182.0,2.0,1.0,0.0,0.0,37.0,29.0,78.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Xherdan Shaqiri,AM,26-041,73.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,44.0,53.0,83.0,4.0,41.0,4.0,2.0,2.0,854.0,249.0,18.0,20.0,90.0,19.0,22.0,86.4,6.0,10.0,60.0,1.0,4.0,2.0,0.0,44.0,9.0,3.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,6.0,7.0,40.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,15.0,1.0,48.0,100.0,2.0,0.0,181.0,62.0,0.0,1.0,1.0,1.0,47.0,41.0,87.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Peter Crouch,"FW,AM",36-294,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,74.0,39.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,12.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Erik Pieters,LM,29-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,31.0,6.0,1.0,1.0,399.0,65.0,16.0,20.0,80.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,4.0,9.0,29.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,10.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,19.0,21.0,0.0,44.0,100.0,1.0,0.0,152.0,96.0,4.0,0.0,0.0,1.0,33.0,30.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Darren Fletcher,CM,33-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,37.0,0.0,2.0,0.0,0.0,0.0,0.2,8.0,1.0,50.0,59.0,84.7,6.0,45.0,2.0,1.0,1.0,1271.0,456.0,6.0,8.0,75.0,27.0,29.0,93.1,14.0,18.0,77.8,7.0,4.0,2.0,0.0,49.0,10.0,3.0,0.0,9.0,10.0,3.0,5.0,0.0,0.0,0.0,41.0,2.0,16.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,29.7,18.0,14.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,40.0,16.0,1.0,55.0,100.0,1.0,0.0,187.0,84.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Joe Allen,CM,27-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,36.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,6.0,38.0,6.0,0.0,0.0,768.0,223.0,18.0,20.0,90.0,18.0,21.0,85.7,4.0,8.0,50.0,1.0,7.0,1.0,0.0,49.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,5.0,7.0,39.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,17.0,16.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,33.0,15.0,2.0,57.0,0.0,0.0,0.0,177.0,124.0,2.0,0.0,0.0,1.0,40.0,39.0,97.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Mame Biram Diouf,RM,29-339,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,13.0,2.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,22.0,45.5,2.0,21.0,4.0,0.0,1.0,156.0,87.0,7.0,10.0,70.0,2.0,7.0,28.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,5.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,12.0,15.0,17.0,4.0,41.0,0.0,0.0,0.0,99.0,67.0,1.0,0.0,2.0,0.0,27.0,23.0,85.2,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
Kevin Wimmer,CB,25-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,23.0,2.0,1.0,2.0,730.0,269.0,7.0,8.0,87.5,12.0,15.0,80.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,27.0,5.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,8.0,26.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,33.0,50.0,1.0,0.0,181.0,102.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ryan Shawcross,CB,30-047,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,14.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,29.0,34.0,85.3,2.0,16.0,0.0,0.0,0.0,656.0,202.0,6.0,7.0,85.7,16.0,19.0,84.2,7.0,8.0,87.5,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,4.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,8.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,28.0,19.0,4.0,4.0,47.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
