player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Peter Crouch,FW,36-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,4.0,0.1,0.1,0.3,1.0,0.0,19.0,41.0,46.3,1.0,16.0,1.0,1.0,1.0,206.0,25.0,16.0,32.0,50.0,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,26.0,1.0,17.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,33.0,5.0,48.0,100.0,1.0,0.0,71.0,19.0,0.0,0.0,1.0,1.0,65.0,35.0,53.8,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,3.0,72.7
Eric Maxim Choupo-Moting,LW,28-251,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,22.0,1.0,0.0,2.0,236.0,54.0,4.0,7.0,57.1,8.0,10.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,22.0,14.0,0.0,35.0,0.0,2.0,0.0,92.0,42.0,0.0,0.0,3.0,1.0,34.0,20.0,58.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jes�,LW,24-276,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Xherdan Shaqiri,RW,26-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,37.0,73.0,6.0,27.0,1.0,1.0,1.0,542.0,215.0,10.0,10.0,100.0,7.0,10.0,70.0,7.0,13.0,53.8,0.0,2.0,0.0,0.0,31.0,6.0,3.0,0.0,15.0,0.0,6.0,1.0,0.0,0.0,0.0,21.0,4.0,12.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,23.0,22.0,3.0,40.0,100.0,1.0,0.0,187.0,82.0,1.0,0.0,2.0,2.0,48.0,29.0,60.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Joe Allen,DM,27-260,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,29.0,1.0,2.0,2.0,0.5,0.5,0.1,1.0,0.0,26.0,38.0,68.4,2.0,26.0,3.0,2.0,2.0,515.0,158.0,10.0,16.0,62.5,11.0,14.0,78.6,5.0,7.0,71.4,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,10.0,6.0,25.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,15.0,12.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,26.0,15.0,4.0,48.0,100.0,2.0,0.0,219.0,131.0,1.0,0.0,2.0,0.0,24.0,20.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
Darren Fletcher,DM,33-301,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,23.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,32.0,62.5,1.0,22.0,0.0,0.0,1.0,453.0,111.0,7.0,8.0,87.5,7.0,8.0,87.5,5.0,14.0,35.7,0.0,2.0,0.0,0.0,26.0,6.0,2.0,0.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,14.0,1.0,17.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.7,5.0,15.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,26.0,9.0,0.0,34.0,0.0,0.0,0.0,141.0,15.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Charlie Adam,DM,31-354,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Erik Pieters,WB,29-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,29.0,5.0,0.0,0.0,646.0,242.0,9.0,13.0,69.2,17.0,19.0,89.5,4.0,6.0,66.7,0.0,5.0,1.0,1.0,32.0,8.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,19.0,28.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,5.0,3.0,2.0,1.0,0.0,4.0,2.0,8.0,0.0,6.0,16.0,36.0,14.0,0.0,52.0,0.0,0.0,0.0,232.0,114.0,3.0,0.0,3.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mame Biram Diouf,WB,29-348,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,17.0,47.1,1.0,16.0,0.0,1.0,3.0,169.0,63.0,3.0,4.0,75.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,4.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,10.0,6.0,14.0,5.0,28.0,33.3,2.0,0.0,59.0,14.0,0.0,0.0,2.0,1.0,32.0,14.0,43.8,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Bruno Martins Indi,CB,25-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,27.0,1.0,0.0,0.0,805.0,248.0,6.0,6.0,100.0,16.0,16.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,10.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,21.0,26.0,2.0,0.0,42.0,0.0,0.0,0.0,199.0,76.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Ryan Shawcross,CB,30-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,19.0,0.0,0.0,0.0,427.0,153.0,5.0,5.0,100.0,12.0,14.0,85.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,7.0,30.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,161.0,49.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Kurt Zouma,CB,23-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,4.0,33.0,3.0,2.0,3.0,733.0,351.0,11.0,15.0,73.3,12.0,17.0,70.6,9.0,12.0,75.0,0.0,5.0,0.0,0.0,36.0,11.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,22.0,3.0,31.0,1.0,11.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,6.0,24.0,36.0,9.0,0.0,55.0,66.7,2.0,0.0,160.0,74.0,2.0,0.0,0.0,0.0,32.0,28.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
