player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Peter Crouch,FW,36-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,23.0,38.0,60.5,1.0,14.0,0.0,1.0,1.0,340.0,41.0,17.0,29.0,58.6,4.0,5.0,80.0,2.0,2.0,100.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,8.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,23.0,23.0,3.0,46.0,100.0,1.0,0.0,22.0,8.0,0.0,0.0,1.0,3.0,91.0,41.0,45.1,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
Mame Biram Diouf,FW,29-361,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,0.0,14.0,1.0,0.0,0.0,175.0,20.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,5.0,32.0,0.0,0.0,0.0,71.0,19.0,0.0,1.0,3.0,1.0,61.0,23.0,37.7,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Ramadan Sobhi,LW,20-323,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,3.0,0.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,27.0,33.0,81.8,3.0,33.0,7.0,2.0,3.0,445.0,160.0,11.0,15.0,73.3,14.0,15.0,93.3,2.0,3.0,66.7,1.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,4.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,18.0,29.0,2.0,48.0,66.7,3.0,0.0,320.0,245.0,3.0,0.0,7.0,1.0,55.0,29.0,52.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Xherdan Shaqiri,RW,26-063,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,6.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,23.0,38.0,60.5,2.0,36.0,9.0,0.0,0.0,612.0,159.0,5.0,6.0,83.3,10.0,16.0,62.5,8.0,15.0,53.3,2.0,3.0,1.0,0.0,32.0,6.0,1.0,0.0,18.0,7.0,1.0,3.0,0.0,0.0,0.0,19.0,5.0,14.0,29.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,18.0,25.0,0.0,43.0,0.0,0.0,0.0,340.0,163.0,1.0,0.0,2.0,1.0,45.0,32.0,71.1,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Eric Maxim Choupo-Moting,RW,28-264,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joe Allen,DM,27-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,6.0,33.0,4.0,3.0,5.0,771.0,224.0,17.0,18.0,94.4,18.0,21.0,85.7,5.0,7.0,71.4,0.0,3.0,3.0,1.0,46.0,0.0,0.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,11.0,27.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,18.0,28.0,19.0,2.0,63.0,60.0,4.0,1.0,207.0,87.0,1.0,0.0,2.0,2.0,45.0,36.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Darren Fletcher,DM,33-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,2.0,15.0,1.0,0.0,0.0,429.0,147.0,11.0,15.0,73.3,8.0,10.0,80.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,11.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,24.0,8.0,0.0,38.0,0.0,0.0,0.0,149.0,38.0,1.0,0.0,1.0,1.0,24.0,21.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Erik Pieters,LB,29-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,37.0,61.0,60.7,3.0,21.0,2.0,0.0,0.0,683.0,325.0,12.0,13.0,92.3,22.0,33.0,66.7,3.0,13.0,23.1,1.0,3.0,1.0,1.0,47.0,14.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,26.0,40.0,0.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,26.0,34.0,18.0,0.0,59.0,0.0,0.0,0.0,125.0,41.0,1.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0
Kurt Zouma,CB,23-046,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,31.0,54.8,0.0,11.0,1.0,0.0,0.0,394.0,253.0,5.0,9.0,55.6,9.0,17.0,52.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,7.0,13.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,23.0,15.0,1.0,1.0,38.0,0.0,0.0,0.0,61.0,28.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Kevin Wimmer,CB,25-027,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,27.0,26.0,1.0,4.0,25.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
