player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Eric Maxim Choupo-Moting,FW,28-324,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,14.0,0.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,0.0,28.0,6.0,3.0,6.0,175.0,19.0,6.0,9.0,66.7,5.0,6.0,83.3,0.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.0,23.0,2.0,33.0,50.0,3.0,0.0,136.0,61.0,1.0,0.0,3.0,1.0,35.0,19.0,54.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Jes�,FW,24-349,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,18.0,61.1,1.0,21.0,6.0,1.0,1.0,209.0,32.0,4.0,6.0,66.7,3.0,4.0,75.0,3.0,6.0,50.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,12.0,12.0,4.0,25.0,100.0,1.0,0.0,151.0,116.0,1.0,3.0,2.0,0.0,17.0,15.0,88.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
Mame Biram Diouf,AM,30-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,23.0,47.8,2.0,13.0,0.0,0.0,0.0,191.0,44.0,5.0,11.0,45.5,5.0,9.0,55.6,1.0,1.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,17.0,2.0,28.0,0.0,0.0,0.0,122.0,6.0,0.0,0.0,1.0,1.0,55.0,21.0,38.2,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
Xherdan Shaqiri,AM,26-123,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,49.0,71.4,4.0,44.0,10.0,0.0,0.0,624.0,166.0,18.0,20.0,90.0,11.0,15.0,73.3,4.0,11.0,36.4,2.0,6.0,0.0,0.0,44.0,5.0,0.0,0.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,35.0,1.0,13.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,36.0,3.0,54.0,0.0,0.0,0.0,369.0,174.0,5.0,0.0,3.0,3.0,59.0,42.0,71.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Joe Allen,CM,27-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,58.0,75.9,6.0,48.0,5.0,0.0,1.0,733.0,213.0,23.0,25.0,92.0,17.0,22.0,77.3,4.0,8.0,50.0,2.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,6.0,46.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,10.0,40.0,10.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,34.0,31.0,3.0,70.0,0.0,0.0,0.0,252.0,124.0,4.0,0.0,2.0,5.0,53.0,47.0,88.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Badou Ndiaye,CM,27-106,79.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,12.0,2.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,35.0,38.0,92.1,8.0,43.0,6.0,2.0,4.0,670.0,250.0,13.0,13.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,3.0,3.0,0.0,35.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,6.0,30.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,24.0,32.0,3.0,52.0,50.0,2.0,0.0,292.0,131.0,4.0,0.0,0.0,3.0,42.0,35.0,83.3,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Charlie Adam,CM,32-062,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.8,0.0,0.1,3.0,0.0,3.0,9.0,33.3,0.0,4.0,0.0,0.0,0.0,77.0,44.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,20.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,8.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Darren Fletcher,DM,34-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,6.0,26.0,2.0,0.0,0.0,452.0,157.0,4.0,7.0,57.1,13.0,16.0,81.3,3.0,11.0,27.3,0.0,3.0,0.0,0.0,33.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,15.0,2.0,30.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,24.0,13.0,2.0,38.0,0.0,0.0,0.0,164.0,45.0,0.0,0.0,1.0,0.0,24.0,23.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Saido Berahino,DM,24-190,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,11.0,0.0,1.0,1.0,86.0,10.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,11.0,3.0,13.0,100.0,1.0,0.0,55.0,6.0,0.0,0.0,1.0,2.0,19.0,9.0,47.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Moritz Bauer,LB,26-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,3.0,28.0,9.0,1.0,1.0,891.0,257.0,12.0,14.0,85.7,13.0,17.0,76.5,12.0,14.0,85.7,2.0,1.0,2.0,0.0,35.0,15.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,16.0,3.0,30.0,2.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,13.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,15.0,26.0,20.0,0.0,40.0,100.0,1.0,0.0,267.0,141.0,3.0,0.0,1.0,0.0,30.0,23.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
