player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jesé,FW,24-195,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,19.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,12.0,17.0,70.6,1.0,18.0,2.0,0.0,0.0,250.0,37.0,3.0,5.0,60.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,16.0,4.0,25.0,0.0,0.0,0.0,162.0,64.0,0.0,0.0,4.0,1.0,42.0,19.0,45.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Saido Berahino,FW,24-036,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eric Maxim Choupo-Moting,LW,28-170,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,12.0,1.0,1.0,1.0,0.8,0.8,0.0,5.0,0.0,17.0,29.0,58.6,2.0,29.0,7.0,3.0,4.0,192.0,78.0,13.0,17.0,76.5,2.0,3.0,66.7,1.0,4.0,25.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,18.0,22.0,5.0,41.0,75.0,3.0,0.0,176.0,112.0,0.0,1.0,2.0,2.0,48.0,32.0,66.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Xherdan Shaqiri,RW,25-334,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,13.0,3.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,31.0,42.0,73.8,5.0,40.0,6.0,3.0,3.0,620.0,171.0,14.0,17.0,82.4,13.0,15.0,86.7,4.0,9.0,44.4,2.0,3.0,1.0,0.0,36.0,6.0,2.0,0.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,28.0,2.0,12.0,15.0,26.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,29.0,21.0,1.0,46.0,100.0,3.0,0.0,323.0,149.0,0.0,0.0,3.0,1.0,44.0,36.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Erik Pieters,LM,29-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,28.0,33.0,84.8,1.0,24.0,1.0,0.0,0.0,449.0,155.0,15.0,16.0,93.8,12.0,16.0,75.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,30.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,17.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,12.0,25.0,11.0,0.0,39.0,0.0,0.0,0.0,164.0,97.0,0.0,0.0,2.0,0.0,27.0,24.0,88.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Mame Biram Diouf,RM,29-267,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,3.0,15.0,1.0,2.0,2.0,224.0,75.0,9.0,12.0,75.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,1.0,14.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,16.0,6.0,1.0,27.0,100.0,2.0,0.0,111.0,57.0,1.0,0.0,1.0,0.0,31.0,17.0,54.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Darren Fletcher,DM,33-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,42.0,53.0,79.2,2.0,36.0,4.0,0.0,1.0,844.0,233.0,21.0,25.0,84.0,13.0,16.0,81.3,8.0,12.0,66.7,0.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,7.0,42.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,17.0,43.0,5.0,1.0,61.0,0.0,0.0,0.0,220.0,81.0,0.0,0.0,1.0,0.0,42.0,39.0,92.9,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Joe Allen,DM,27-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,1.0,30.0,5.0,1.0,1.0,496.0,76.0,16.0,18.0,88.9,13.0,14.0,92.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,13.0,28.0,9.0,1.0,46.0,100.0,1.0,0.0,244.0,80.0,0.0,1.0,1.0,1.0,44.0,34.0,77.3,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Kevin Wimmer,CB,24-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,4.0,30.0,3.0,0.0,0.0,668.0,325.0,18.0,18.0,100.0,14.0,15.0,93.3,5.0,9.0,55.6,0.0,4.0,0.0,0.0,41.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,7.0,10.0,29.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,23.0,29.0,2.0,1.0,49.0,0.0,0.0,0.0,158.0,61.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Geoff Cameron,CB,32-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,1.0,0.0,0.0,115.0,77.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
