player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mame Biram Diouf,FW,30-000,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,6.0,10.0,60.0,1.0,13.0,2.0,0.0,0.0,83.0,16.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,1.0,18.0,0.0,0.0,0.0,77.0,39.0,3.0,0.0,4.0,0.0,27.0,14.0,51.9,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
Saido Berahino,FW,24-134,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,11.0,2.0,0.0,0.0,147.0,15.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,14.0,0.0,0.0,0.0,78.0,31.0,1.0,0.0,1.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Peter Crouch,FW,36-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,36.0,63.9,2.0,20.0,3.0,0.0,0.0,256.0,67.0,15.0,23.0,65.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,12.0,2.0,21.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,7.0,37.0,0.0,0.0,0.0,100.0,40.0,2.0,1.0,1.0,1.0,41.0,30.0,73.2,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
Ramadan Sobhi,LM,20-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,15.0,5.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,33.0,39.0,84.6,4.0,48.0,8.0,5.0,7.0,451.0,143.0,23.0,24.0,95.8,8.0,10.0,80.0,2.0,3.0,66.7,3.0,0.0,3.0,1.0,39.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,10.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,66.7,4.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,18.0,33.0,4.0,51.0,71.4,6.0,0.0,350.0,215.0,5.0,2.0,0.0,2.0,37.0,33.0,89.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Xherdan Shaqiri,RM,26-067,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,74.0,5.0,1.0,0.0,0.0,0.3,0.3,0.3,5.0,0.0,36.0,59.0,61.0,3.0,58.0,11.0,0.0,0.0,735.0,254.0,13.0,17.0,76.5,16.0,17.0,94.1,7.0,22.0,31.8,4.0,4.0,2.0,2.0,47.0,12.0,6.0,0.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,36.0,1.0,22.0,47.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,48.0,7.0,64.0,0.0,0.0,0.0,381.0,214.0,7.0,3.0,3.0,2.0,61.0,57.0,93.4,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Joe Allen,DM,27-277,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,18.0,5.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,56.0,62.0,90.3,6.0,56.0,9.0,2.0,2.0,990.0,318.0,28.0,31.0,90.3,23.0,23.0,100.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,5.0,14.0,44.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,5.0,40.0,3.0,6.0,33.3,2.0,11.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,44.0,28.0,0.0,73.0,100.0,2.0,0.0,370.0,165.0,4.0,0.0,2.0,0.0,49.0,47.0,95.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Darren Fletcher,DM,33-318,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,45.0,77.8,6.0,35.0,2.0,0.0,0.0,850.0,260.0,9.0,11.0,81.8,16.0,20.0,80.0,10.0,14.0,71.4,2.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,29.0,3.0,13.0,4.0,36.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,36.0,10.0,1.0,49.0,0.0,0.0,0.0,192.0,56.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Charlie Adam,DM,32-006,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,26.0,36.0,72.2,3.0,28.0,5.0,0.0,0.0,698.0,237.0,4.0,7.0,57.1,13.0,14.0,92.9,9.0,14.0,64.3,2.0,4.0,2.0,1.0,33.0,3.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,25.0,2.0,9.0,28.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,15.0,1.0,34.0,0.0,0.0,0.0,235.0,112.0,3.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Erik Pieters,LB,29-131,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,6.0,24.0,1.0,0.0,0.0,538.0,262.0,9.0,11.0,81.8,10.0,13.0,76.9,5.0,8.0,62.5,0.0,7.0,2.0,0.0,29.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,13.0,16.0,7.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,30.0,6.0,0.0,37.0,0.0,0.0,0.0,116.0,63.0,2.0,0.0,0.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
Josh Tymon,LB,18-208,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,16.0,2.0,0.0,0.0,138.0,55.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,13.0,0.0,20.0,0.0,0.0,0.0,92.0,59.0,2.0,0.0,1.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
