player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mame Biram Diouf,FW,30-046,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,5.0,17.0,29.4,1.0,7.0,2.0,1.0,1.0,74.0,39.0,3.0,9.0,33.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,13.0,5.0,24.0,100.0,1.0,0.0,32.0,27.0,0.0,2.0,1.0,2.0,58.0,17.0,29.3,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0
Saido Berahino,FW,24-180,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Eric Maxim Choupo-Moting,"LW,LM",28-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,1.0,26.0,7.0,4.0,7.0,222.0,79.0,4.0,6.0,66.7,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,5.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,3.0,24.0,57.1,5.0,0.0,165.0,92.0,3.0,1.0,1.0,2.0,39.0,20.0,51.3,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Xherdan Shaqiri,"RW,RM",26-113,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,14.0,23.0,60.9,3.0,18.0,3.0,0.0,0.0,263.0,145.0,7.0,9.0,77.8,4.0,6.0,66.7,3.0,8.0,37.5,2.0,0.0,1.0,0.0,17.0,6.0,4.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,3.0,10.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,2.0,24.0,0.0,0.0,0.0,116.0,69.0,0.0,0.0,3.0,1.0,40.0,16.0,40.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Joe Allen,"AM,DM",27-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,30.0,4.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,4.0,23.0,2.0,1.0,1.0,406.0,169.0,7.0,10.0,70.0,10.0,10.0,100.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,33.3,16.0,10.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,20.0,9.0,2.0,39.0,100.0,1.0,0.0,103.0,63.0,0.0,0.0,2.0,2.0,24.0,17.0,70.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Charlie Adam,DM,32-052,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,9.0,19.0,47.4,4.0,13.0,1.0,0.0,0.0,162.0,109.0,4.0,5.0,80.0,3.0,8.0,37.5,2.0,6.0,33.3,1.0,2.0,1.0,0.0,16.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,10.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,10.0,10.0,1.0,23.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,1.0,1.0,21.0,15.0,71.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Peter Crouch,"FW,DM",37-001,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,6.0,11.0,54.5,1.0,6.0,0.0,0.0,0.0,90.0,47.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,9.0,5.0,17.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,42.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Darren Fletcher,DM,33-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,4.0,26.0,2.0,2.0,2.0,639.0,180.0,4.0,10.0,40.0,13.0,20.0,65.0,7.0,9.0,77.8,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,18.0,1.0,27.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,11.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,33.0,6.0,0.0,44.0,100.0,2.0,0.0,141.0,42.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Erik Pieters,LB,29-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,58.7,4.0,21.0,4.0,0.0,1.0,534.0,300.0,7.0,8.0,87.5,14.0,21.0,66.7,5.0,16.0,31.3,0.0,5.0,1.0,0.0,31.0,15.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,25.0,25.0,2.0,3.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,10.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,19.0,21.0,17.0,1.0,40.0,0.0,0.0,0.0,141.0,89.0,2.0,0.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,28.6
Kurt Zouma,CB,23-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,1.0,20.0,1.0,0.0,0.0,395.0,131.0,8.0,11.0,72.7,10.0,17.0,58.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,13.0,6.0,17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,31.0,20.0,2.0,2.0,50.0,0.0,0.0,0.0,105.0,60.0,0.0,0.0,3.0,1.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,71.4
