player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Peter Crouch,FW,36-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,15.0,31.0,48.4,1.0,17.0,1.0,0.0,0.0,127.0,21.0,10.0,18.0,55.6,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1.0,13.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,17.0,25.0,6.0,41.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,5.0,1.0,36.0,27.0,75.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,7.0,56.3
Eric Maxim Choupo-Moting,LW,28-284,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,38.0,60.5,2.0,47.0,7.0,2.0,5.0,372.0,87.0,11.0,17.0,64.7,11.0,14.0,78.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,9.0,27.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,24.0,23.0,5.0,54.0,40.0,2.0,0.0,311.0,166.0,2.0,2.0,5.0,2.0,41.0,39.0,95.1,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Xherdan Shaqiri,RW,26-083,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,18.0,1.0,0.0,0.0,307.0,45.0,11.0,12.0,91.7,8.0,8.0,100.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,17.0,3.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,19.0,1.0,26.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Mame Biram Diouf,RW,30-016,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,5.0,8.0,62.5,1.0,11.0,0.0,1.0,2.0,82.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,4.0,19.0,50.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,76.5,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Joe Allen,"CM,DM",27-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,1.0,36.0,3.0,1.0,1.0,545.0,71.0,16.0,18.0,88.9,15.0,18.0,83.3,1.0,2.0,50.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,7.0,29.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,22.0,0.0,49.0,100.0,1.0,0.0,236.0,73.0,4.0,0.0,3.0,2.0,41.0,33.0,80.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
Charlie Adam,DM,32-022,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,43.0,72.0,59.7,5.0,59.0,10.0,1.0,1.0,1122.0,405.0,9.0,12.0,75.0,19.0,23.0,82.6,15.0,36.0,41.7,2.0,5.0,2.0,2.0,61.0,11.0,5.0,0.0,13.0,6.0,5.0,4.0,0.0,0.0,0.0,33.0,6.0,33.0,57.0,12.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,55.0,25.0,0.0,70.0,100.0,1.0,0.0,324.0,158.0,3.0,0.0,1.0,0.0,52.0,51.0,98.1,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Geoff Cameron,"DM,CB",32-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,43.0,52.0,82.7,5.0,41.0,6.0,1.0,3.0,878.0,304.0,10.0,13.0,76.9,27.0,27.0,100.0,5.0,10.0,50.0,2.0,4.0,1.0,0.0,52.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,13.0,18.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,27.0,38.0,9.0,1.0,67.0,33.3,1.0,0.0,234.0,131.0,3.0,0.0,2.0,0.0,36.0,35.0,97.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
Erik Pieters,LB,29-147,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,27.0,0.0,0.0,0.0,432.0,154.0,14.0,16.0,87.5,15.0,17.0,88.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,5.0,26.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,14.0,26.0,11.0,1.0,42.0,0.0,0.0,0.0,125.0,23.0,2.0,0.0,1.0,0.0,24.0,24.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Saido Berahino,"FW,LB",24-150,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin Wimmer,"CB,LB",25-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,1.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,45.0,57.0,78.9,5.0,36.0,3.0,0.0,0.0,986.0,350.0,12.0,13.0,92.3,21.0,24.0,87.5,10.0,18.0,55.6,1.0,5.0,0.0,0.0,55.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,16.0,36.0,10.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,34.0,31.0,7.0,1.0,62.0,0.0,0.0,0.0,204.0,104.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
