player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Peter Crouch,FW,37-004,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,20.0,31.0,64.5,1.0,18.0,0.0,0.0,0.0,234.0,91.0,15.0,19.0,78.9,3.0,6.0,50.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,4.0,1.0,14.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.0,22.0,6.0,42.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,2.0,0.0,59.0,33.0,55.9,12.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0
Mame Biram Diouf,FW,30-049,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Eric Maxim Choupo-Moting,LW,28-317,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,9.0,3.0,1.0,5.0,0.1,0.1,0.0,2.0,0.0,17.0,23.0,73.9,2.0,26.0,3.0,1.0,2.0,260.0,63.0,7.0,9.0,77.8,10.0,11.0,90.9,0.0,2.0,0.0,1.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,2.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,12.0,14.0,15.0,3.0,37.0,50.0,1.0,0.0,161.0,98.0,1.0,1.0,1.0,2.0,40.0,24.0,60.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Saido Berahino,LW,24-183,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xherdan Shaqiri,RW,26-116,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,9.0,0.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,23.0,34.0,67.6,4.0,32.0,5.0,0.0,0.0,515.0,190.0,8.0,8.0,100.0,8.0,12.0,66.7,6.0,11.0,54.5,3.0,1.0,2.0,1.0,27.0,7.0,4.0,0.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,18.0,4.0,12.0,29.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25.0,22.0,3.0,38.0,0.0,0.0,0.0,207.0,106.0,2.0,0.0,2.0,1.0,47.0,26.0,55.3,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Badou Ndiaye,CM,27-099,71.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,28.0,6.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,15.0,20.0,75.0,0.0,20.0,4.0,1.0,1.0,246.0,82.0,5.0,8.0,62.5,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,14.0,2.0,28.0,100.0,1.0,0.0,222.0,124.0,2.0,1.0,1.0,0.0,20.0,17.0,85.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Kostas Stafylidis,CM,24-063,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,0.0,145.0,24.0,2.0,2.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Geoff Cameron,CM,32-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,3.0,26.0,0.0,0.0,0.0,674.0,184.0,9.0,14.0,64.3,14.0,14.0,100.0,7.0,13.0,53.8,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,8.0,23.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,12.0,38.0,3.0,0.0,51.0,0.0,0.0,0.0,106.0,22.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,100.0
Joe Allen,CM,27-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,2.0,27.0,4.0,0.0,0.0,467.0,95.0,14.0,18.0,77.8,8.0,12.0,66.7,4.0,4.0,100.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,13.0,18.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,8.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,9.0,23.0,17.0,2.0,44.0,0.0,0.0,0.0,188.0,41.0,1.0,1.0,0.0,0.0,38.0,24.0,63.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Erik Pieters,LB,29-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,28.0,44.0,63.6,4.0,30.0,1.0,0.0,0.0,561.0,273.0,12.0,17.0,70.6,10.0,13.0,76.9,6.0,13.0,46.2,0.0,3.0,0.0,0.0,36.0,8.0,0.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,13.0,31.0,4.0,1.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,4.0,23.0,20.0,14.0,1.0,45.0,0.0,0.0,0.0,103.0,26.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
