player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Peter Crouch,FW,36-327,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,31.0,42.0,73.8,4.0,25.0,2.0,0.0,0.0,413.0,119.0,19.0,29.0,65.5,10.0,10.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,13.0,1.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,35.0,14.0,2.0,50.0,0.0,0.0,0.0,108.0,50.0,2.0,0.0,1.0,1.0,76.0,42.0,55.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,62.5
Eric Maxim Choupo-Moting,"LW,LM",28-275,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,39.0,7.0,2.0,1.0,0.3,0.3,0.9,5.0,3.0,33.0,43.0,76.7,3.0,51.0,5.0,5.0,9.0,555.0,156.0,15.0,18.0,83.3,10.0,14.0,71.4,5.0,7.0,71.4,1.0,1.0,3.0,1.0,41.0,2.0,1.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,10.0,30.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,12.8,21.0,10.0,8.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,16.0,28.0,26.0,4.0,62.0,55.6,6.0,0.0,272.0,135.0,1.0,1.0,1.0,2.0,47.0,42.0,89.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Xherdan Shaqiri,"RW,RM",26-074,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,15.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,30.0,80.0,1.0,31.0,4.0,3.0,3.0,382.0,152.0,12.0,15.0,80.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,0.0,0.0,0.0,27.0,3.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,16.0,1.0,32.0,100.0,3.0,0.0,117.0,55.0,0.0,0.0,0.0,1.0,36.0,25.0,69.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ramadan Sobhi,RM,20-334,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.9,0.9,0.3,1.0,0.0,2.0,4.0,50.0,1.0,4.0,2.0,0.0,0.0,34.0,24.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,16.0,10.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joe Allen,"AM,DM",27-284,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,52.0,1.0,0.0,1.0,0.4,0.4,0.2,1.0,1.0,24.0,30.0,80.0,3.0,31.0,1.0,2.0,2.0,383.0,84.0,12.0,13.0,92.3,10.0,14.0,71.4,2.0,3.0,66.7,1.0,4.0,1.0,0.0,29.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,5.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,25.0,16.0,27.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,23.0,15.0,3.0,38.0,100.0,2.0,0.0,108.0,66.0,1.0,0.0,0.0,3.0,37.0,28.0,75.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Geoff Cameron,DM,32-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,37.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,4.0,31.0,3.0,1.0,2.0,581.0,221.0,10.0,11.0,90.9,11.0,13.0,84.6,7.0,12.0,58.3,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,9.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,21.6,12.0,21.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,7.0,22.0,23.0,6.0,0.0,47.0,50.0,2.0,0.0,158.0,98.0,1.0,0.0,1.0,1.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Darren Fletcher,DM,33-325,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,28.0,0.0,2.0,2.0,330.0,71.0,11.0,11.0,100.0,9.0,10.0,90.0,1.0,9.0,11.1,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,5.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,10.0,14.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,15.0,24.0,5.0,0.0,39.0,100.0,2.0,0.0,99.0,11.0,0.0,0.0,2.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Mame Biram Diouf,FW,30-007,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,18.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,98.0,18.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,4.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Kevin Wimmer,LB,25-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,1.0,27.0,2.0,0.0,0.0,675.0,384.0,22.0,26.0,84.6,14.0,18.0,77.8,3.0,4.0,75.0,0.0,3.0,0.0,0.0,36.0,14.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,15.0,29.0,5.0,3.0,13.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,12.0,40.0,22.0,5.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,5.0,29.0,23.0,15.0,1.0,52.0,0.0,0.0,0.0,87.0,63.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Kurt Zouma,CB,23-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,24.0,0.0,0.0,0.0,447.0,249.0,7.0,9.0,77.8,10.0,12.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,6.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,15.0,4.0,0.0,0.0,0.0,3.0,6.0,7.0,2.0,11.0,37.0,11.0,0.0,0.0,44.0,0.0,0.0,0.0,70.0,48.0,0.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
