,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Floccari,10.0,it ITA,FW,37-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,16.0,0.0,1.0,1.0,193.0,25.0,3.0,4.0,75.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.9,2.0,19.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,1.0,20.0,100.0,1.0,0.0,44.0,3.0,0.0,0.0,4.0,1.0,30.0,15.0,50.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
1,Andrea Petagna,37.0,it ITA,FW,23-246,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,14.0,85.7,0.0,19.0,5.0,0.0,3.0,188.0,41.0,5.0,7.0,71.4,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,6.0,29.0,0.0,0.0,0.0,128.0,64.0,0.0,0.0,4.0,4.0,36.0,24.0,66.7,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jasmin Kurtić,19.0,si SVN,"LM,CM,WB",30-052,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,22.0,0.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,49.0,64.0,76.6,3.0,51.0,11.0,1.0,1.0,955.0,150.0,22.0,26.0,84.6,20.0,22.0,90.9,7.0,15.0,46.7,0.0,3.0,0.0,0.0,55.0,9.0,3.0,0.0,9.0,9.0,3.0,5.0,1.0,2.0,1.0,38.0,11.0,15.0,3.0,57.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,5.0,11.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,36.0,38.0,2.0,65.0,100.0,1.0,0.0,377.0,208.0,8.0,1.0,0.0,0.0,55.0,52.0,94.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Mattia Valoti,8.0,it ITA,"RM,WB",25-178,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,24.0,4.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,30.0,42.0,71.4,4.0,36.0,6.0,0.0,0.0,383.0,184.0,19.0,23.0,82.6,7.0,11.0,63.6,1.0,3.0,33.3,2.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,10.0,8.0,5.0,30.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,16.7,7.0,15.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,10.0,22.0,25.0,5.0,53.0,0.0,0.0,0.0,199.0,116.0,1.0,1.0,1.0,2.0,42.0,34.0,81.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Marko Janković,95.0,me MNE,WB,23-237,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,80.0,13.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Pasquale Schiattarella,28.0,it ITA,DM,31-277,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,2.0,15.0,2.0,1.0,2.0,328.0,120.0,7.0,7.0,100.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,4.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,10.0,3.0,29.0,50.0,1.0,0.0,60.0,32.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Alessandro Murgia,11.0,it ITA,CM,22-206,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,2.0,14.0,1.0,1.0,2.0,313.0,73.0,14.0,16.0,87.5,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,3.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,21.0,4.0,1.0,26.0,50.0,1.0,0.0,55.0,26.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Simone Missiroli,6.0,it ITA,DM,32-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,7.0,29.0,4.0,1.0,1.0,693.0,236.0,15.0,16.0,93.8,17.0,22.0,77.3,5.0,6.0,83.3,0.0,4.0,1.0,1.0,43.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,4.0,5.0,34.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,19.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,36.0,8.0,0.0,48.0,100.0,1.0,0.0,190.0,104.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
8,Mohamed Fares,93.0,dz ALG,"LB,WB,CB",23-016,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,73.0,18.0,1.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,45.0,60.0,75.0,5.0,44.0,9.0,3.0,3.0,862.0,329.0,21.0,23.0,91.3,14.0,19.0,73.7,10.0,16.0,62.5,4.0,1.0,4.0,4.0,46.0,14.0,1.0,0.0,13.0,4.0,12.0,0.0,0.0,0.0,0.0,26.0,18.0,16.0,43.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,4.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,17.0,21.0,41.0,4.0,59.0,100.0,3.0,0.0,279.0,176.0,1.0,0.0,3.0,3.0,54.0,47.0,87.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Kevin Bonifazi,14.0,it ITA,CB,22-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,4.0,44.0,8.0,4.0,4.0,1033.0,384.0,22.0,22.0,100.0,25.0,26.0,96.2,7.0,10.0,70.0,0.0,12.0,0.0,0.0,56.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,16.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,7.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,13.0,30.0,41.0,4.0,0.0,65.0,100.0,4.0,1.0,310.0,202.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
