,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-031,68.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,30.0,17.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,13.0,23.0,56.5,4.0,21.0,2.0,0.0,0.0,236.0,94.0,5.0,7.0,71.4,6.0,11.0,54.5,2.0,5.0,40.0,0.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,5.0,28.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,34.0,23.0,67.6,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Grégoire Defrel,92.0,mq MTQ,FW,27-259,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,2.0,0.0,0.0,94.0,22.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,99.0,70.0,2.0,0.0,2.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Manolo Gabbiadini,23.0,it ITA,FW,27-097,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,36.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,16.0,20.0,80.0,4.0,26.0,9.0,0.0,0.0,305.0,97.0,6.0,10.0,60.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,3.0,0.0,0.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,16.7,1.0,21.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,18.0,11.0,33.0,0.0,0.0,0.0,191.0,114.0,3.0,3.0,5.0,1.0,41.0,25.0,61.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Riccardo Saponara,5.0,it ITA,AM,27-072,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,23.0,30.0,76.7,5.0,28.0,5.0,1.0,2.0,580.0,264.0,11.0,15.0,73.3,3.0,4.0,75.0,9.0,10.0,90.0,1.0,5.0,2.0,0.0,30.0,0.0,0.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,7.0,20.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.0,22.0,5.0,36.0,50.0,1.0,0.0,166.0,89.0,3.0,1.0,1.0,0.0,35.0,29.0,82.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Jakub Jankto,14.0,cz CZE,"CM,AM",23-043,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,15.0,3.0,0.0,1.0,158.0,88.0,1.0,2.0,50.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,2.0,17.0,0.0,0.0,0.0,90.0,51.0,0.0,1.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Karol Linetty,16.0,pl POL,CM,24-029,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.0,3.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,24.0,32.0,75.0,3.0,31.0,2.0,0.0,0.0,407.0,137.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,4.0,50.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,6.0,7.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,8.0,27.6,8.0,16.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,12.0,20.0,13.0,2.0,42.0,0.0,0.0,0.0,102.0,78.0,0.0,0.0,4.0,1.0,34.0,28.0,82.4,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Dennis Praet,10.0,be BEL,"CM,AM",24-293,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,31.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,29.0,30.0,96.7,2.0,31.0,5.0,3.0,4.0,578.0,149.0,13.0,14.0,92.9,11.0,11.0,100.0,4.0,4.0,100.0,3.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.7,9.0,16.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,10.0,16.0,14.0,4.0,39.0,75.0,3.0,0.0,125.0,79.0,1.0,2.0,1.0,0.0,30.0,27.0,90.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Nicola Murru,29.0,it ITA,AM,24-077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,2.0,1.0,0.0,0.0,41.0,29.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ronaldo Vieira,4.0,gw GNB,DM,20-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,26.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,58.0,70.7,4.0,52.0,4.0,2.0,3.0,902.0,305.0,11.0,16.0,68.8,20.0,28.0,71.4,9.0,13.0,69.2,1.0,4.0,2.0,0.0,50.0,8.0,3.0,2.0,14.0,2.0,1.0,4.0,1.0,3.0,0.0,37.0,8.0,13.0,7.0,49.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,10.0,14.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,7.0,20.0,44.0,11.0,0.0,62.0,66.7,2.0,0.0,231.0,127.0,1.0,0.0,0.0,0.0,49.0,43.0,87.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
9,Jacopo Sala,7.0,it ITA,LB,27-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,4.0,38.0,5.0,1.0,1.0,555.0,237.0,16.0,19.0,84.2,17.0,21.0,81.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,38.0,7.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,8.0,13.0,23.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,11.0,3.0,1.0,1.0,0.0,3.0,4.0,7.0,0.0,7.0,28.0,27.0,10.0,1.0,55.0,100.0,1.0,0.0,149.0,100.0,1.0,1.0,0.0,2.0,31.0,29.0,93.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
