,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-321,68.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,51.0,10.0,1.0,1.0,0.0,1.0,1.0,0.3,6.0,2.0,23.0,36.0,63.9,3.0,39.0,6.0,4.0,7.0,372.0,119.0,11.0,18.0,61.1,11.0,13.0,84.6,1.0,3.0,33.3,3.0,3.0,1.0,0.0,31.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,25.0,6.0,5.0,6.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,30.0,8.0,46.0,57.1,4.0,1.0,206.0,84.0,0.0,3.0,2.0,2.0,55.0,37.0,67.3,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
1,Duván Zapata,91.0,co COL,FW,29-336,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,7.0,11.0,63.6,0.0,16.0,0.0,0.0,0.0,81.0,11.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,5.0,1.0,20.0,16.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ruslan Malinovskyi,18.0,ua UKR,AM,27-303,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,15.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,34.0,41.0,82.9,10.0,49.0,11.0,3.0,4.0,625.0,244.0,14.0,16.0,87.5,16.0,19.0,84.2,3.0,3.0,100.0,1.0,8.0,1.0,0.0,41.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,28.0,27.0,5.0,54.0,75.0,3.0,0.0,223.0,155.0,2.0,1.0,2.0,1.0,52.0,43.0,82.7,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
3,Aleksei Miranchuk,59.0,ru RUS,AM,25-137,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.5,0.5,0.2,1.0,0.0,15.0,15.0,100.0,3.0,18.0,4.0,1.0,2.0,323.0,83.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,19.0,50.0,1.0,0.0,111.0,64.0,1.0,2.0,0.0,0.0,21.0,18.0,85.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Josip Iličić,72.0,si SVN,AM,33-033,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,91.0,6.0,0.0,1.0,0.0,0.3,0.3,0.7,10.0,2.0,61.0,78.0,78.2,15.0,78.0,14.0,0.0,2.0,1270.0,504.0,28.0,32.0,87.5,20.0,30.0,66.7,13.0,16.0,81.3,3.0,6.0,9.0,3.0,75.0,3.0,1.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,51.0,10.0,17.0,69.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,47.0,42.0,5.0,89.0,0.0,0.0,0.0,475.0,219.0,5.0,3.0,0.0,1.0,89.0,73.0,82.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
5,Matteo Pessina,32.0,it ITA,DM,23-316,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,19.0,0.0,0.0,3.0,0.1,0.1,0.5,2.0,0.0,54.0,63.0,85.7,4.0,50.0,8.0,0.0,0.0,926.0,267.0,27.0,31.0,87.1,21.0,23.0,91.3,6.0,7.0,85.7,2.0,6.0,1.0,0.0,63.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,6.0,9.0,48.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,52.6,1.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,13.0,39.0,24.0,5.0,73.0,0.0,0.0,0.0,263.0,122.0,0.0,2.0,2.0,1.0,60.0,47.0,78.3,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
6,Remo Freuler,11.0,ch SUI,DM,28-322,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,56.0,63.0,88.9,7.0,50.0,6.0,0.0,1.0,1094.0,324.0,16.0,18.0,88.9,34.0,38.0,89.5,5.0,6.0,83.3,1.0,6.0,0.0,0.0,60.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,5.0,7.0,55.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,45.0,17.0,1.0,67.0,0.0,1.0,0.0,322.0,162.0,4.0,0.0,2.0,1.0,50.0,45.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
7,Mario Pašalić,88.0,hr CRO,DM,26-022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,19.0,1.0,1.0,1.0,409.0,51.0,9.0,10.0,90.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1.0,22.0,100.0,1.0,0.0,104.0,54.0,2.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Robin Gosens,8.0,de GER,WB,26-241,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,50.0,58.0,86.2,6.0,44.0,5.0,0.0,1.0,793.0,300.0,27.0,28.0,96.4,21.0,26.0,80.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,47.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,13.0,4.0,45.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,32.0,23.0,6.0,57.0,0.0,0.0,0.0,202.0,96.0,0.0,0.0,2.0,0.0,57.0,48.0,84.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Davide Angelo Ghislandi,41.0,it ITA,WB,19-260,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
