,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nathan Redmond,11.0,eng ENG,FW,27-029,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,20.0,1.0,2.0,1.0,0.2,0.2,0.8,9.0,0.0,21.0,28.0,75.0,6.0,36.0,3.0,4.0,6.0,355.0,141.0,8.0,9.0,88.9,10.0,15.0,66.7,2.0,3.0,66.7,5.0,2.0,3.0,0.0,27.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,2.0,24.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,3.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,19.0,22.0,7.0,41.0,66.7,4.0,0.0,165.0,100.0,0.0,1.0,2.0,3.0,47.0,32.0,68.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Danny Ings,9.0,eng ENG,FW,28-255,85.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,14.0,0.0,1.0,2.0,0.6,0.6,0.1,7.0,4.0,13.0,16.0,81.3,3.0,25.0,4.0,4.0,4.0,269.0,107.0,5.0,5.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,20.0,9.0,31.0,100.0,4.0,0.0,129.0,63.0,2.0,1.0,2.0,3.0,35.0,20.0,57.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2,Che Adams,10.0,sct SCO,FW,24-265,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,100.0,1.0,0.0,37.0,33.0,1.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Theo Walcott,32.0,eng ENG,LM,32-019,86.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,1.0,21.0,24.0,87.5,2.0,25.0,3.0,0.0,2.0,281.0,64.0,10.0,12.0,83.3,9.0,10.0,90.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,19.0,16.0,5.0,35.0,0.0,0.0,0.0,174.0,136.0,3.0,1.0,2.0,2.0,38.0,26.0,68.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Moussa Djenepo,12.0,ml MLI,LM,22-293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,0.0,2.0,2.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,100.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Stuart Armstrong,17.0,sct SCO,RM,29-005,78.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,20.0,27.0,74.1,7.0,29.0,7.0,3.0,5.0,407.0,135.0,8.0,11.0,72.7,9.0,10.0,90.0,3.0,5.0,60.0,2.0,1.0,6.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,24.0,3.0,38.0,60.0,3.0,0.0,236.0,176.0,3.0,0.0,1.0,2.0,41.0,31.0,75.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Mohammed Salisu,22.0,gh GHA,RM,21-352,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Ibrahima Diallo,27.0,fr FRA,DM,22-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,27.0,4.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,31.0,41.0,75.6,1.0,23.0,1.0,0.0,1.0,610.0,106.0,9.0,14.0,64.3,19.0,20.0,95.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,14.8,14.0,11.0,2.0,0.0,0.0,2.0,7.0,5.0,0.0,2.0,20.0,25.0,15.0,0.0,58.0,0.0,1.0,1.0,105.0,43.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
8,James Ward-Prowse,8.0,eng ENG,DM,26-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,12.0,3.0,1.0,3.0,0.1,0.1,0.0,3.0,1.0,53.0,71.0,74.6,5.0,45.0,4.0,0.0,0.0,1072.0,328.0,16.0,17.0,94.1,30.0,35.0,85.7,7.0,16.0,43.8,0.0,5.0,2.0,0.0,64.0,7.0,1.0,0.0,13.0,3.0,3.0,6.0,4.0,2.0,0.0,45.0,6.0,20.0,8.0,58.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,25.0,42.0,23.0,2.0,76.0,0.0,0.0,0.0,268.0,160.0,2.0,0.0,1.0,0.0,49.0,48.0,98.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
9,Ryan Bertrand,3.0,eng ENG,LB,31-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,4.0,35.0,3.0,0.0,0.0,589.0,233.0,29.0,30.0,96.7,12.0,18.0,66.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,41.0,13.0,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,12.0,10.0,40.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,10.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,21.0,23.0,18.0,1.0,50.0,0.0,0.0,0.0,115.0,54.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
