,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olarenwaju Kayode,18.0,ng NGA,FW,24-168,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,21.0,2.0,2.0,2.0,0.0,0.0,0.5,3.0,2.0,9.0,13.0,69.2,0.0,15.0,3.0,2.0,2.0,153.0,16.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,1.0,11.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,13.0,9.0,2.0,18.0,100.0,2.0,1.0,181.0,143.0,2.0,1.0,2.0,0.0,28.0,10.0,35.7,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,30.0
1,Borja García,24.0,es ESP,AM,26-355,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,17.0,88.2,1.0,12.0,3.0,1.0,3.0,206.0,73.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,14.0,8.0,0.0,24.0,33.3,2.0,0.0,72.0,40.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Douglas Luiz,12.0,br BRA,AM,19-167,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,2.0,13.0,4.0,1.0,1.0,203.0,46.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,16.0,100.0,1.0,0.0,99.0,71.0,2.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Portu,9.0,es ESP,AM,25-155,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,14.0,2.0,2.0,0.0,0.5,0.5,0.2,6.0,0.0,15.0,23.0,65.2,2.0,32.0,6.0,1.0,2.0,262.0,83.0,8.0,11.0,72.7,6.0,8.0,75.0,1.0,2.0,50.0,3.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,18.0,19.0,8.0,39.0,50.0,1.0,0.0,326.0,262.0,4.0,2.0,0.0,5.0,37.0,26.0,70.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Aleix García,23.0,es ESP,DM,20-117,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,20.0,3.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,40.0,48.0,83.3,3.0,32.0,3.0,0.0,1.0,860.0,223.0,15.0,16.0,93.8,17.0,22.0,77.3,8.0,10.0,80.0,1.0,4.0,0.0,0.0,39.0,9.0,3.0,0.0,5.0,4.0,1.0,6.0,0.0,2.0,1.0,33.0,5.0,10.0,7.0,35.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,15.0,33.0,15.0,2.0,51.0,0.0,0.0,0.0,200.0,93.0,0.0,0.0,2.0,2.0,34.0,33.0,97.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
5,Pere Pons,8.0,es ESP,DM,24-245,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,18.0,3.0,1.0,2.0,274.0,76.0,4.0,7.0,57.1,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,4.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,15.0,4.0,0.0,27.0,50.0,1.0,0.0,96.0,48.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Álex Granell,6.0,es ESP,DM,29-082,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,6.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,14.0,17.0,82.4,2.0,15.0,1.0,1.0,1.0,340.0,118.0,5.0,5.0,100.0,4.0,6.0,66.7,4.0,5.0,80.0,2.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,8.0,11.0,0.0,21.0,100.0,1.0,0.0,52.0,39.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Aday,11.0,es ESP,WB,29-311,78.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,54.0,10.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,29.0,4.0,1.0,2.0,491.0,102.0,12.0,15.0,80.0,15.0,17.0,88.2,2.0,6.0,33.3,0.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,1.0,26.0,1.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,18.0,24.0,15.0,3.0,44.0,50.0,1.0,0.0,165.0,89.0,0.0,0.0,3.0,0.0,35.0,32.0,91.4,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
8,Johan Mojica,3.0,co COL,WB,25-063,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,3.0,1.0,1.0,70.0,31.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,2.0,10.0,100.0,1.0,0.0,34.0,27.0,0.0,1.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Pablo Maffeo,25.0,es ESP,WB,20-103,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,15.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,1.0,29.0,40.0,72.5,1.0,26.0,3.0,1.0,2.0,551.0,140.0,13.0,15.0,86.7,14.0,18.0,77.8,2.0,7.0,28.6,0.0,1.0,2.0,1.0,32.0,8.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,13.0,1.0,24.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,7.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,15.0,20.0,16.0,1.0,42.0,50.0,2.0,0.0,135.0,77.0,1.0,0.0,0.0,1.0,29.0,25.0,86.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
