,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,29-043,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,1.0,0.0,0.8,0.0,0.1,5.0,1.0,27.0,42.0,64.3,4.0,26.0,4.0,0.0,0.0,524.0,145.0,12.0,16.0,75.0,10.0,13.0,76.9,4.0,12.0,33.3,2.0,3.0,3.0,1.0,28.0,14.0,4.0,0.0,8.0,4.0,3.0,6.0,2.0,3.0,0.0,24.0,5.0,13.0,34.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,32.0,2.0,36.0,0.0,0.0,0.0,121.0,41.0,1.0,1.0,2.0,1.0,63.0,27.0,42.9,7.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Federico Valverde,17.0,uy URU,LW,19-093,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,5.0,33.0,9.0,0.0,1.0,453.0,142.0,14.0,19.0,73.7,12.0,13.0,92.3,2.0,5.0,40.0,1.0,3.0,2.0,1.0,37.0,3.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,26.0,4.0,10.0,4.0,33.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,23.0,22.0,0.0,46.0,0.0,0.0,0.0,183.0,116.0,2.0,0.0,2.0,0.0,44.0,35.0,79.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Adrián López,15.0,es ESP,LW,29-288,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,6.0,8.0,75.0,1.0,10.0,0.0,2.0,3.0,125.0,16.0,2.0,4.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,13.0,66.7,2.0,0.0,25.0,8.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Federico Cartabia,9.0,ar ARG,RW,24-276,76.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,26.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,44.0,77.3,4.0,44.0,7.0,1.0,1.0,596.0,213.0,21.0,25.0,84.0,7.0,11.0,63.6,6.0,8.0,75.0,1.0,3.0,2.0,1.0,43.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,9.0,8.0,32.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,26.9,5.0,12.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,29.0,27.0,5.0,62.0,100.0,1.0,0.0,288.0,145.0,0.0,1.0,3.0,4.0,62.0,49.0,79.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,12.5
4,Zakaria Bakkali,18.0,be BEL,RW,21-270,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,0.0,12.0,6.0,0.0,0.0,109.0,9.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,13.0,0.0,0.0,0.0,106.0,52.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Emre Çolak,8.0,tr TUR,AM,26-156,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,34.0,2.0,2.0,2.0,564.0,109.0,15.0,19.0,78.9,11.0,11.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,31.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,25.0,16.0,2.0,42.0,100.0,2.0,0.0,112.0,34.0,2.0,0.0,0.0,2.0,40.0,32.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
6,Florin Andone,10.0,ro ROU,AM,24-195,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,47.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Guilherme,20.0,br BRA,DM,26-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,74.0,85.1,5.0,59.0,8.0,0.0,0.0,1166.0,291.0,30.0,31.0,96.8,25.0,30.0,83.3,8.0,13.0,61.5,0.0,6.0,0.0,0.0,72.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,12.0,7.0,58.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,65.0,8.0,0.0,78.0,0.0,0.0,0.0,340.0,190.0,2.0,0.0,0.0,2.0,59.0,56.0,94.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
8,Celso Borges,22.0,cr CRC,DM,29-149,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,21.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,49.0,56.0,87.5,7.0,46.0,7.0,0.0,0.0,890.0,261.0,26.0,28.0,92.9,15.0,18.0,83.3,7.0,9.0,77.8,1.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,10.0,6.0,45.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,9.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,50.0,11.0,2.0,61.0,0.0,0.0,0.0,196.0,104.0,2.0,0.0,1.0,0.0,57.0,47.0,82.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Luisinho,16.0,pt POR,LB,32-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,3.0,32.0,4.0,1.0,3.0,570.0,125.0,14.0,15.0,93.3,17.0,25.0,68.0,2.0,5.0,40.0,1.0,5.0,0.0,0.0,37.0,9.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,5.0,13.0,31.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,8.0,3.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,34.0,14.0,2.0,50.0,33.3,1.0,0.0,255.0,126.0,1.0,0.0,1.0,1.0,38.0,35.0,92.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
