,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,"FW,LW",24-073,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,2.0,15.0,19.0,78.9,0.0,27.0,3.0,2.0,2.0,224.0,29.0,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,28.0,100.0,2.0,0.0,127.0,56.0,1.0,1.0,3.0,2.0,38.0,24.0,63.2,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Iñigo Córdoba,11.0,es ESP,LM,21-167,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,25.0,64.0,1.0,30.0,4.0,1.0,1.0,260.0,61.0,7.0,11.0,63.6,8.0,13.0,61.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,17.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,20.0,5.0,32.0,100.0,1.0,0.0,246.0,77.0,2.0,1.0,0.0,1.0,30.0,26.0,86.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Ander Iturraspe,8.0,es ESP,DM,29-172,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,8.0,0.0,0.0,0.0,201.0,58.0,1.0,1.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Iker Muniain,10.0,es ESP,"CM,AM",25-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,8.0,54.0,8.0,2.0,2.0,823.0,232.0,16.0,17.0,94.1,15.0,18.0,83.3,9.0,13.0,69.2,1.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,4.0,1.0,48.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,2.0,14.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,42.0,19.0,0.0,58.0,100.0,2.0,0.0,348.0,217.0,4.0,0.0,1.0,0.0,50.0,50.0,100.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Raúl García,22.0,es ESP,"CM,RW",32-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,58.0,67.2,8.0,52.0,6.0,0.0,0.0,773.0,248.0,17.0,19.0,89.5,16.0,23.0,69.6,6.0,15.0,40.0,0.0,4.0,3.0,0.0,57.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,16.0,13.0,38.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,25.0,2.0,14.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,45.0,21.0,4.0,72.0,0.0,0.0,0.0,146.0,85.0,2.0,0.0,2.0,1.0,57.0,53.0,93.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
5,Markel Susaeta,14.0,es ESP,"RM,LW",30-256,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,39.0,50.0,78.0,1.0,40.0,2.0,0.0,1.0,580.0,154.0,23.0,24.0,95.8,14.0,18.0,77.8,2.0,7.0,28.6,1.0,1.0,0.0,0.0,42.0,8.0,4.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,40.0,1.0,9.0,3.0,43.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,12.5,6.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.0,28.0,1.0,50.0,0.0,0.0,0.0,102.0,26.0,3.0,0.0,2.0,0.0,47.0,40.0,85.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Gorka Guruzeta,30.0,es ESP,FW,21-349,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dani García,16.0,es ESP,DM,28-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,12.0,4.0,5.0,1.0,0.0,0.0,0.2,2.0,0.0,58.0,67.0,86.6,4.0,58.0,1.0,0.0,3.0,1203.0,295.0,18.0,20.0,90.0,34.0,35.0,97.1,6.0,11.0,54.5,3.0,5.0,1.0,0.0,65.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,11.0,15.0,49.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,4.0,23.0,56.0,8.0,0.0,81.0,0.0,1.0,1.0,178.0,77.0,1.0,0.0,0.0,0.0,54.0,52.0,96.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Yuri Berchiche,12.0,es ESP,LB,28-198,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,8.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,49.0,59.0,83.1,6.0,53.0,7.0,0.0,1.0,893.0,339.0,22.0,26.0,84.6,23.0,25.0,92.0,4.0,7.0,57.1,1.0,2.0,2.0,1.0,53.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,6.0,8.0,46.0,3.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,37.0,27.0,4.0,63.0,0.0,0.0,0.0,224.0,110.0,3.0,0.0,2.0,0.0,50.0,46.0,92.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Peru Nolaskoain,31.0,es ESP,CB,19-306,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,5.0,45.0,9.0,0.0,0.0,996.0,364.0,15.0,16.0,93.8,25.0,26.0,96.2,8.0,9.0,88.9,0.0,6.0,1.0,0.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,5.0,9.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,28.0,28.0,5.0,1.0,54.0,0.0,0.0,0.0,217.0,174.0,3.0,0.0,1.0,0.0,44.0,44.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
