,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,"FW,LW",27-244,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,10.0,17.0,58.8,0.0,16.0,0.0,0.0,1.0,178.0,12.0,5.0,9.0,55.6,2.0,5.0,40.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,3.0,27.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,3.0,48.0,23.0,47.9,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3
1,Maximilian Mittelstädt,17.0,de GER,"LB,LW",23-298,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,35.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,1.0,37.0,7.0,0.0,0.0,678.0,168.0,11.0,13.0,84.6,16.0,19.0,84.2,6.0,9.0,66.7,0.0,2.0,1.0,1.0,41.0,5.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,9.0,29.0,9.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,5.0,40.0,3.0,10.0,28.6,15.0,16.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,19.0,30.0,16.0,1.0,57.0,0.0,0.0,0.0,183.0,106.0,1.0,0.0,1.0,0.0,42.0,27.0,64.3,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
2,Dodi Lukebakio,11.0,be BEL,RW,23-108,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,16.0,28.0,57.1,4.0,26.0,3.0,0.0,1.0,360.0,123.0,4.0,5.0,80.0,7.0,11.0,63.6,5.0,9.0,55.6,1.0,3.0,0.0,0.0,26.0,2.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,15.0,4.0,9.0,18.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,16.0,5.0,34.0,0.0,0.0,0.0,167.0,77.0,0.0,1.0,1.0,0.0,47.0,29.0,61.7,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Mattéo Guendouzi,8.0,fr FRA,CM,21-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,5.0,41.0,6.0,1.0,2.0,865.0,222.0,11.0,13.0,84.6,21.0,24.0,87.5,7.0,9.0,77.8,0.0,7.0,0.0,0.0,45.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,7.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,34.0,11.0,3.0,52.0,50.0,1.0,0.0,312.0,157.0,2.0,1.0,0.0,2.0,48.0,40.0,83.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Vladimír Darida,6.0,cz CZE,CM,30-155,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,39.0,74.4,2.0,29.0,5.0,1.0,1.0,666.0,188.0,10.0,11.0,90.9,12.0,17.0,70.6,7.0,11.0,63.6,2.0,2.0,0.0,0.0,33.0,6.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,7.0,12.0,4.0,29.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,4.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,28.0,10.0,0.0,38.0,100.0,1.0,0.0,120.0,73.0,1.0,0.0,2.0,0.0,46.0,31.0,67.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Luca Netz,32.0,de GER,CM,17-240,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,3.0,10.0,1.0,2.0,3.0,111.0,57.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,13.0,66.7,2.0,0.0,36.0,25.0,1.0,0.0,0.0,1.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Lucas Tousart,29.0,fr FRA,DM,23-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,5.0,39.0,2.0,1.0,1.0,928.0,222.0,6.0,7.0,85.7,27.0,29.0,93.1,6.0,11.0,54.5,1.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,14.0,6.0,36.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,26.7,16.0,14.0,0.0,0.0,0.0,3.0,7.0,6.0,1.0,9.0,33.0,40.0,1.0,0.0,71.0,100.0,1.0,0.0,199.0,136.0,0.0,0.0,0.0,2.0,34.0,30.0,88.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,46.2
7,Marvin Plattenhardt,21.0,de GER,LB,28-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,3.0,19.0,1.0,1.0,1.0,398.0,173.0,4.0,6.0,66.7,10.0,14.0,71.4,3.0,5.0,60.0,0.0,1.0,2.0,1.0,21.0,5.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,12.0,5.0,9.0,17.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,75.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,8.0,0.0,23.0,100.0,1.0,0.0,59.0,18.0,1.0,0.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
8,Jessic Ngankam,27.0,de GER,LW,20-174,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,41.0,33.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Krzysztof Piątek,9.0,pl POL,FW,25-193,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,1.0,51.0,10.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0,44.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
