,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-039,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,34.0,61.8,4.0,25.0,1.0,0.0,2.0,368.0,89.0,12.0,15.0,80.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,8.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.0,28.0,8.0,55.0,0.0,0.0,0.0,61.0,7.0,1.0,0.0,6.0,7.0,62.0,42.0,67.7,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,10.0,16.0,6.0,72.7
1,Sergio Córdova,18.0,ve VEN,FW,23-154,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,0.0,1.0,0.0,0.3,0.3,0.2,5.0,0.0,18.0,25.0,72.0,1.0,23.0,1.0,1.0,1.0,237.0,43.0,10.0,12.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,24.0,2.0,34.0,100.0,1.0,0.0,75.0,18.0,0.0,0.0,3.0,4.0,34.0,22.0,64.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
2,Sven Schipplock,36.0,de GER,FW,32-063,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,1.0,0.0,11.0,3.0,27.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Reinhold Yabo,10.0,de GER,LM,28-335,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,2.0,24.0,3.0,1.0,1.0,420.0,80.0,10.0,11.0,90.9,9.0,9.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,16.0,1.0,30.0,100.0,1.0,0.0,114.0,40.0,1.0,0.0,1.0,1.0,32.0,23.0,71.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Christian Gebauer,7.0,at AUT,LM,27-021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ritsu Doan,8.0,jp JPN,RM,22-208,89.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,73.0,26.0,3.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,33.0,49.0,67.3,5.0,45.0,7.0,2.0,7.0,594.0,275.0,16.0,17.0,94.1,11.0,15.0,73.3,5.0,15.0,33.3,1.0,5.0,1.0,1.0,34.0,15.0,7.0,0.0,8.0,4.0,2.0,6.0,4.0,1.0,1.0,27.0,8.0,14.0,40.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,50.0,5.0,15.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,42.0,36.0,3.0,59.0,28.6,2.0,0.0,178.0,108.0,4.0,1.0,6.0,3.0,58.0,44.0,75.9,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
6,Cebio Soukou,17.0,bj BEN,RM,28-100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marcel Hartel,30.0,de GER,DM,24-357,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,20.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,34.0,43.0,79.1,5.0,40.0,7.0,4.0,4.0,588.0,195.0,15.0,16.0,93.8,16.0,19.0,84.2,2.0,4.0,50.0,2.0,3.0,2.0,1.0,42.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,9.0,6.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,45.0,6.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,36.0,16.0,0.0,53.0,100.0,4.0,1.0,247.0,146.0,1.0,0.0,4.0,0.0,40.0,35.0,87.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Arne Maier,31.0,de GER,DM,22-002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Fabian Kunze,16.0,de GER,DM,22-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,3.0,30.0,2.0,2.0,2.0,756.0,85.0,12.0,15.0,80.0,18.0,19.0,94.7,6.0,7.0,85.7,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,33.0,7.0,0.0,47.0,100.0,2.0,1.0,129.0,43.0,0.0,0.0,0.0,1.0,31.0,28.0,90.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
