,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,19.0,pl POL,FW,27-000,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,1.0,0.2,0.1,1.0,0.0,17.0,21.0,81.0,3.0,12.0,1.0,0.0,0.0,262.0,47.0,6.0,9.0,66.7,10.0,11.0,90.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,6.0,27.0,0.0,0.0,0.0,51.0,27.0,0.0,1.0,4.0,1.0,65.0,26.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.5
1,Saîf-Eddine Khaoui,24.0,tn TUN,LW,25-307,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,11.0,0.0,0.0,0.0,169.0,49.0,6.0,7.0,85.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,12.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,5.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.0,8.0,1.0,23.0,0.0,0.0,0.0,46.0,20.0,1.0,0.0,3.0,0.0,23.0,16.0,69.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Mickaël Cuisance,17.0,fr FRA,LW,21-196,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,9.0,0.0,0.0,0.0,183.0,39.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0,1.0,14.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,28-033,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,16.0,1.0,1.0,3.0,0.4,0.4,0.1,3.0,0.0,29.0,42.0,69.0,3.0,37.0,10.0,2.0,2.0,481.0,158.0,16.0,20.0,80.0,5.0,9.0,55.6,5.0,7.0,71.4,2.0,4.0,0.0,0.0,39.0,3.0,0.0,0.0,11.0,2.0,3.0,3.0,2.0,1.0,0.0,27.0,8.0,7.0,29.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,3.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,28.0,27.0,5.0,52.0,100.0,2.0,0.0,316.0,220.0,3.0,1.0,2.0,2.0,50.0,41.0,82.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Dimitri Payet,10.0,fr FRA,AM,33-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,19.0,0.0,2.0,1.0,0.0,0.0,0.5,7.0,0.0,47.0,60.0,78.3,8.0,45.0,5.0,1.0,1.0,828.0,283.0,21.0,21.0,100.0,18.0,23.0,78.3,6.0,13.0,46.2,6.0,2.0,1.0,0.0,51.0,9.0,3.0,0.0,4.0,1.0,6.0,4.0,2.0,2.0,0.0,36.0,12.0,12.0,6.0,47.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,3.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,32.0,35.0,4.0,63.0,100.0,1.0,0.0,183.0,100.0,0.0,2.0,3.0,3.0,63.0,52.0,82.5,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Pape Gueye,22.0,sn SEN,DM,22-035,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78.0,19.0,2.0,5.0,2.0,0.2,0.2,0.0,3.0,1.0,56.0,64.0,87.5,5.0,51.0,4.0,1.0,1.0,957.0,249.0,30.0,33.0,90.9,21.0,24.0,87.5,4.0,6.0,66.7,0.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,7.0,6.0,49.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,4.0,21.1,9.0,9.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,27.0,45.0,8.0,2.0,78.0,100.0,1.0,0.0,252.0,109.0,0.0,0.0,1.0,0.0,57.0,55.0,96.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Boubacar Kamara,4.0,fr FRA,DM,21-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,21.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,59.0,65.0,90.8,4.0,60.0,3.0,2.0,3.0,1027.0,261.0,25.0,28.0,89.3,26.0,27.0,96.3,7.0,8.0,87.5,0.0,6.0,0.0,0.0,64.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,6.0,5.0,56.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,9.0,42.9,8.0,9.0,4.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,27.0,42.0,10.0,0.0,75.0,66.7,2.0,0.0,318.0,162.0,0.0,0.0,0.0,1.0,58.0,55.0,94.8,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Yuto Nagatomo,25.0,jp JPN,LB,34-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,25.0,0.0,0.0,0.0,426.0,178.0,14.0,15.0,93.3,12.0,14.0,85.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,27.0,8.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,4.0,21.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,17.0,18.0,8.0,0.0,35.0,0.0,0.0,0.0,72.0,24.0,0.0,0.0,0.0,3.0,26.0,22.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Duje Ćaleta-Car,15.0,hr CRO,CB,24-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,75.0,82.7,1.0,55.0,5.0,0.0,0.0,1262.0,548.0,26.0,28.0,92.9,29.0,31.0,93.5,7.0,16.0,43.8,0.0,2.0,0.0,0.0,74.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,16.0,26.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,17.0,54.0,31.0,1.0,0.0,82.0,0.0,0.0,0.0,284.0,101.0,0.0,0.0,0.0,0.0,63.0,63.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Álvaro González,3.0,es ESP,CB,31-051,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,9.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,55.0,92.7,4.0,37.0,5.0,0.0,0.0,1187.0,314.0,9.0,9.0,100.0,32.0,32.0,100.0,10.0,14.0,71.4,1.0,1.0,0.0,0.0,51.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,8.0,3.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,12.0,34.0,31.0,4.0,2.0,62.0,0.0,0.0,0.0,183.0,95.0,1.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
