player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Milan Pavkov,FW,25-221,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,11.0,0.0,0.0,1.0,48.0,2.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,6.0,1.0,18.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,2.0,36.0,14.0,38.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Richmond Boakye,FW,26-233,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,12.0,0.0,1.0,1.0,160.0,3.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,1.0,13.0,100.0,1.0,0.0,47.0,19.0,0.0,0.0,0.0,2.0,15.0,11.0,73.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Rajiv van La Parra,"LW,RW",28-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,30.0,4.0,1.0,3.0,265.0,52.0,15.0,17.0,88.2,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,20.0,9.0,1.0,37.0,33.3,1.0,0.0,190.0,147.0,2.0,0.0,1.0,3.0,31.0,24.0,77.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Mateo García,RW,23-008,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,0.0,34.0,0.0,3.0,7.0,417.0,134.0,13.0,14.0,92.9,13.0,14.0,92.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,14.3,26.0,19.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,15.0,25.0,6.0,2.0,45.0,42.9,4.0,0.0,102.0,41.0,0.0,0.0,3.0,1.0,31.0,29.0,93.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Aleksa Vukanović,"LW,RW",27-092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marko Marin,AM,30-189,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,5.0,42.0,9.0,4.0,4.0,616.0,246.0,13.0,15.0,86.7,12.0,19.0,63.2,6.0,8.0,75.0,0.0,4.0,1.0,0.0,35.0,7.0,3.0,0.0,6.0,1.0,4.0,2.0,0.0,1.0,0.0,29.0,8.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,6.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,17.0,23.0,18.0,4.0,45.0,100.0,4.0,0.0,231.0,154.0,4.0,1.0,1.0,2.0,43.0,34.0,79.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
José Cañas,DM,32-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,0.0,31.0,0.0,0.0,0.0,604.0,131.0,17.0,18.0,94.4,13.0,14.0,92.9,4.0,4.0,100.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.4,17.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,16.0,3.0,0.0,39.0,0.0,0.0,0.0,117.0,17.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Dušan Jovančić,DM,28-334,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,0.0,23.0,1.0,1.0,1.0,318.0,69.0,5.0,9.0,55.6,6.0,6.0,100.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,8.0,5.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,6.0,21.0,16.0,0.0,0.0,34.0,100.0,1.0,0.0,104.0,70.0,0.0,0.0,3.0,3.0,22.0,18.0,81.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Miloš Vulić,DM,23-030,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,14.0,2.0,1.0,1.0,180.0,22.0,1.0,1.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0,2.0,0.0,14.0,100.0,1.0,0.0,113.0,41.0,1.0,0.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jander Ribeiro Santana,LB,31-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,16.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,2.0,22.0,3.0,1.0,2.0,313.0,115.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,12.5,14.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,9.0,22.0,10.0,6.0,1.0,33.0,50.0,1.0,0.0,229.0,160.0,2.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
