,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-067,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,1.0,0.3,0.3,1.2,6.0,1.0,22.0,25.0,88.0,2.0,33.0,4.0,6.0,6.0,456.0,115.0,8.0,10.0,80.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,4.0,1.0,0.0,23.0,2.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.0,16.0,9.0,33.0,100.0,6.0,0.0,126.0,63.0,2.0,1.0,0.0,2.0,50.0,24.0,48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Serge Gnabry,22.0,de GER,LW,23-105,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,2.0,22.0,7.0,1.0,1.0,285.0,40.0,7.0,10.0,70.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,4.0,27.0,100.0,1.0,0.0,177.0,119.0,1.0,0.0,2.0,0.0,25.0,18.0,72.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Franck Ribéry,7.0,fr FRA,LW,35-203,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,22.0,86.4,3.0,26.0,5.0,0.0,0.0,287.0,91.0,12.0,12.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,14.0,4.0,30.0,0.0,0.0,0.0,134.0,89.0,1.0,2.0,4.0,1.0,25.0,25.0,100.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Thomas Müller,25.0,de GER,RW,29-044,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,28.0,45.0,62.2,3.0,39.0,7.0,0.0,0.0,572.0,69.0,4.0,6.0,66.7,20.0,28.0,71.4,3.0,5.0,60.0,1.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,27.0,10.0,8.0,9.0,31.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,18.0,33.0,6.0,50.0,0.0,0.0,0.0,155.0,84.0,2.0,0.0,2.0,0.0,52.0,42.0,80.8,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Rafinha,13.0,br BRA,RW,33-050,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,1.0,28.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thiago Alcántara,6.0,es ESP,"DM,CM,AM",27-199,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,12.0,1.0,1.0,1.0,0.7,0.7,0.1,5.0,0.0,76.0,83.0,91.6,8.0,73.0,6.0,2.0,3.0,1567.0,384.0,28.0,29.0,96.6,34.0,34.0,100.0,14.0,20.0,70.0,3.0,8.0,0.0,0.0,79.0,4.0,1.0,0.0,28.0,7.0,1.0,3.0,0.0,0.0,0.0,56.0,14.0,13.0,5.0,71.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,62.0,20.0,2.0,87.0,66.7,2.0,0.0,381.0,210.0,2.0,0.0,0.0,0.0,78.0,72.0,92.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Leon Goretzka,18.0,de GER,AM,23-263,54.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,11.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,11.0,90.9,0.0,18.0,1.0,2.0,2.0,144.0,27.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,11.0,2.0,20.0,100.0,2.0,0.0,69.0,38.0,0.0,0.0,0.0,2.0,19.0,13.0,68.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Renato Sanches,35.0,pt POR,DM,21-070,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,19.0,25.0,76.0,5.0,24.0,5.0,0.0,0.0,370.0,105.0,7.0,8.0,87.5,8.0,10.0,80.0,3.0,6.0,50.0,0.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,9.0,1.0,28.0,0.0,0.0,0.0,91.0,51.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Javi Martínez,8.0,es ESP,DM,30-055,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,67.0,9.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,5.0,43.0,3.0,1.0,1.0,863.0,246.0,19.0,24.0,79.2,24.0,26.0,92.3,4.0,5.0,80.0,0.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,9.0,39.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,16.0,45.0,10.0,2.0,66.0,100.0,1.0,0.0,140.0,72.0,0.0,0.0,0.0,1.0,45.0,44.0,97.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,37.5
9,David Alaba,27.0,at AUT,LB,26-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,6.0,45.0,3.0,0.0,0.0,899.0,232.0,32.0,36.0,88.9,17.0,19.0,89.5,5.0,6.0,83.3,0.0,3.0,1.0,0.0,54.0,8.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,7.0,46.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,38.0,16.0,2.0,56.0,0.0,0.0,0.0,187.0,75.0,0.0,0.0,0.0,0.0,50.0,47.0,94.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
