,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-207,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,19.0,33.0,57.6,3.0,25.0,3.0,0.0,0.0,247.0,89.0,14.0,21.0,66.7,3.0,6.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,12.0,0.0,19.0,7.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,57.1,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,44.0,0.0,0.0,0.0,66.0,28.0,0.0,0.0,2.0,3.0,61.0,38.0,62.3,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,87.5
1,Daniel Ginczek,33.0,de GER,FW,28-323,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,2.0,21.0,0.0,0.0,1.0,241.0,60.0,12.0,12.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,1.0,31.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,7.0,3.0,50.0,28.0,56.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
2,João Victor Santos Sá,40.0,br BRA,RM,25-340,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,2.0,1.0,3.0,33.3,0.0,3.0,1.0,1.0,1.0,15.0,8.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,100.0,1.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Josip Brekalo,7.0,hr CRO,LM,21-252,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,11.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,3.0,32.0,4.0,0.0,0.0,628.0,207.0,14.0,16.0,87.5,15.0,16.0,93.8,4.0,7.0,57.1,2.0,2.0,1.0,0.0,34.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,24.0,8.0,8.0,5.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,1.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,30.0,21.0,0.0,46.0,0.0,0.0,0.0,186.0,93.0,2.0,0.0,1.0,2.0,44.0,34.0,77.3,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Felix Klaus,11.0,de GER,LM,27-170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Yannick Gerhardt,13.0,de GER,CM,25-354,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,29.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,43.0,86.0,2.0,41.0,4.0,0.0,1.0,652.0,160.0,18.0,21.0,85.7,16.0,18.0,88.9,3.0,4.0,75.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,32.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,9.0,15.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,31.0,14.0,2.0,53.0,0.0,0.0,0.0,204.0,101.0,2.0,1.0,2.0,1.0,43.0,40.0,93.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Renato Steffen,8.0,ch SUI,RM,28-119,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,28.0,3.0,1.0,1.0,232.0,21.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,5.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,16.0,13.0,0.0,35.0,100.0,1.0,0.0,137.0,69.0,1.0,0.0,2.0,4.0,34.0,23.0,67.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Admir Mehmedi,14.0,ch SUI,"RM,FW",28-351,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,0.0,0.0,176.0,36.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.0,17.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,1.0,0.0,21.0,15.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Maximilian Arnold,27.0,de GER,DM,25-279,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,13.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,51.0,62.0,82.3,7.0,41.0,4.0,0.0,0.0,1225.0,354.0,14.0,15.0,93.3,25.0,28.0,89.3,11.0,18.0,61.1,3.0,6.0,1.0,0.0,53.0,9.0,5.0,0.0,13.0,6.0,1.0,4.0,0.0,4.0,0.0,33.0,5.0,24.0,42.0,15.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,41.0,21.0,0.0,60.0,0.0,0.0,0.0,219.0,99.0,2.0,0.0,0.0,0.0,40.0,37.0,92.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
9,Paulo Otávio,6.0,br BRA,LB,25-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,29.0,41.0,70.7,4.0,27.0,8.0,2.0,4.0,537.0,193.0,12.0,15.0,80.0,13.0,17.0,76.5,4.0,8.0,50.0,2.0,1.0,2.0,2.0,29.0,12.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,17.0,24.0,1.0,2.0,12.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,28.6,12.0,6.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,14.0,29.0,23.0,3.0,47.0,50.0,3.0,0.0,194.0,138.0,2.0,1.0,2.0,2.0,29.0,25.0,86.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
