,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,29-334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,5.0,40.0,3.0,2.0,2.0,439.0,100.0,12.0,14.0,85.7,11.0,14.0,78.6,2.0,4.0,50.0,0.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,23.0,17.0,1.0,43.0,100.0,2.0,1.0,161.0,50.0,0.0,1.0,4.0,1.0,51.0,37.0,72.5,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Marco Asensio,20.0,es ESP,FW,21-301,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,2.0,8.0,2.0,0.0,0.0,233.0,64.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,11.0,0.0,0.0,0.0,57.0,35.0,1.0,0.0,1.0,0.0,11.0,7.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,FW,32-286,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,42.0,5.0,0.0,0.0,1.0,0.5,0.5,0.3,4.0,0.0,22.0,27.0,81.5,3.0,39.0,6.0,0.0,1.0,335.0,71.0,11.0,12.0,91.7,8.0,8.0,100.0,1.0,2.0,50.0,2.0,1.0,3.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,23.0,5.0,40.0,0.0,0.0,0.0,168.0,114.0,1.0,1.0,4.0,1.0,59.0,38.0,64.4,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Isco,22.0,es ESP,AM,25-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,82.0,81.7,9.0,92.0,19.0,3.0,5.0,1212.0,323.0,31.0,37.0,83.8,32.0,35.0,91.4,4.0,9.0,44.4,1.0,6.0,3.0,0.0,79.0,3.0,0.0,0.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,69.0,5.0,8.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,52.0,43.0,8.0,96.0,60.0,3.0,0.0,514.0,278.0,1.0,1.0,6.0,3.0,90.0,84.0,93.3,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Toni Kroos,8.0,de GER,LM,27-318,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,103.0,17.0,2.0,0.0,3.0,0.3,0.3,0.0,7.0,0.0,80.0,91.0,87.9,8.0,75.0,12.0,4.0,4.0,1244.0,358.0,40.0,43.0,93.0,36.0,39.0,92.3,3.0,7.0,42.9,1.0,7.0,2.0,0.0,81.0,10.0,5.0,0.0,15.0,2.0,4.0,5.0,0.0,0.0,0.0,73.0,3.0,15.0,20.0,68.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,3.0,8.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,60.0,36.0,2.0,93.0,100.0,4.0,0.0,376.0,177.0,3.0,0.0,1.0,0.0,73.0,66.0,90.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
5,Casemiro,14.0,br BRA,CM,25-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,4.0,3.0,5.0,0.0,0.0,0.2,1.0,0.0,63.0,70.0,90.0,4.0,52.0,0.0,0.0,0.0,1199.0,368.0,25.0,25.0,100.0,27.0,30.0,90.0,10.0,13.0,76.9,1.0,9.0,1.0,0.0,69.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,8.0,16.0,6.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,9.0,33.0,60.0,4.0,1.0,90.0,0.0,0.0,0.0,203.0,90.0,1.0,0.0,1.0,0.0,52.0,49.0,94.2,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
6,Luka Modrić,10.0,hr CRO,RM,32-070,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,17.0,4.0,4.0,2.0,0.1,0.1,0.2,1.0,0.0,64.0,73.0,87.7,4.0,70.0,6.0,2.0,2.0,1374.0,284.0,18.0,19.0,94.7,30.0,34.0,88.2,15.0,18.0,83.3,1.0,7.0,1.0,0.0,72.0,1.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,13.0,13.0,56.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,16.0,58.0,19.0,2.0,87.0,100.0,2.0,0.0,370.0,146.0,1.0,0.0,0.0,1.0,76.0,69.0,90.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Marcelo,12.0,br BRA,LB,29-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,7.0,2.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,71.0,88.0,80.7,11.0,83.0,17.0,5.0,5.0,1203.0,468.0,35.0,41.0,85.4,26.0,29.0,89.7,8.0,15.0,53.3,1.0,10.0,1.0,0.0,80.0,8.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,60.0,7.0,21.0,66.0,12.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,57.1,5.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,19.0,50.0,37.0,3.0,92.0,100.0,5.0,0.0,420.0,242.0,3.0,0.0,2.0,5.0,76.0,72.0,94.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Sergio Ramos,4.0,es ESP,CB,31-233,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,41.0,45.0,91.1,2.0,35.0,2.0,0.0,0.0,877.0,341.0,11.0,11.0,100.0,24.0,24.0,100.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7.0,2.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,20.0,30.0,1.0,1.0,50.0,0.0,0.0,0.0,183.0,93.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Nacho,6.0,es ESP,CB,27-304,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,22.0,1.0,0.0,0.0,428.0,108.0,6.0,6.0,100.0,9.0,10.0,90.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,6.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,16.0,17.0,0.0,0.0,31.0,0.0,0.0,0.0,152.0,29.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
