,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,26-094,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,15.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,22.0,59.1,0.0,18.0,4.0,1.0,2.0,152.0,17.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,6.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,15.0,16.0,4.0,32.0,50.0,2.0,0.0,127.0,75.0,0.0,0.0,2.0,1.0,49.0,20.0,40.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
1,Javi Puado,20.0,es ESP,FW,20-331,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,19.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,2.0,19.0,3.0,1.0,1.0,144.0,17.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,13.0,3.0,23.0,100.0,1.0,0.0,153.0,100.0,2.0,0.0,1.0,2.0,34.0,14.0,41.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Sergio García,9.0,es ESP,FW,35-316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,28.0,20.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Sergi Darder,10.0,es ESP,LM,25-120,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,15.0,22.0,68.2,3.0,20.0,2.0,0.0,4.0,275.0,100.0,7.0,10.0,70.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,3.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,12.0,11.0,1.0,28.0,0.0,0.0,0.0,77.0,33.0,0.0,0.0,0.0,1.0,23.0,18.0,78.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Alejandro López,18.0,es ESP,LM,21-323,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,12.0,3.0,0.0,0.0,172.0,12.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,7.0,0.0,14.0,0.0,0.0,0.0,68.0,49.0,1.0,0.0,1.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marc Roca,21.0,es ESP,CM,22-146,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,22.0,3.0,1.0,7.0,0.3,0.3,0.1,5.0,1.0,41.0,46.0,89.1,6.0,40.0,4.0,0.0,0.0,899.0,268.0,14.0,14.0,100.0,17.0,18.0,94.4,9.0,12.0,75.0,2.0,8.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,9.0,32.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,10.0,10.0,2.0,3.0,0.0,4.0,4.0,2.0,0.0,4.0,15.0,39.0,12.0,7.0,63.0,0.0,0.0,0.0,130.0,68.0,0.0,0.0,3.0,1.0,45.0,42.0,93.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Víctor Sánchez,4.0,es ESP,CM,31-225,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,24.0,36.0,66.7,2.0,26.0,3.0,0.0,0.0,387.0,140.0,13.0,14.0,92.9,9.0,14.0,64.3,2.0,7.0,28.6,0.0,3.0,1.0,0.0,34.0,2.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,8.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,7.0,41.2,2.0,13.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,9.0,25.0,13.0,0.0,42.0,0.0,0.0,0.0,131.0,65.0,2.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Hernán Pérez,17.0,py PAR,CM,30-055,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,4.0,0.0,0.0,31.0,7.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,110.0,91.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Óscar Melendo,14.0,es ESP,RM,21-241,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,45.0,80.0,4.0,39.0,6.0,1.0,1.0,549.0,174.0,23.0,24.0,95.8,9.0,12.0,75.0,4.0,8.0,50.0,1.0,3.0,3.0,0.0,43.0,2.0,1.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,30.0,8.0,7.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,3.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,31.0,21.0,0.0,52.0,100.0,1.0,0.0,190.0,79.0,3.0,0.0,1.0,2.0,51.0,41.0,80.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Pedrosa,28.0,es ESP,LB,20-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,4.0,0.0,6.0,0.0,0.0,0.2,2.0,0.0,34.0,42.0,81.0,3.0,32.0,3.0,2.0,3.0,554.0,223.0,16.0,20.0,80.0,16.0,17.0,94.1,2.0,5.0,40.0,2.0,3.0,1.0,0.0,33.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,27.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,2.0,22.2,7.0,2.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,6.0,23.0,32.0,10.0,2.0,50.0,66.7,2.0,1.0,137.0,97.0,3.0,0.0,2.0,0.0,34.0,29.0,85.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
