,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,17.0,76.5,3.0,14.0,1.0,0.0,0.0,210.0,63.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,0.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,17.0,2.0,28.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,4.0,0.0,50.0,17.0,34.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,11.0,26.7
1,Gerard Deulofeu,7.0,es ESP,LW,25-269,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,20.0,1.0,1.0,0.0,0.2,0.2,0.5,4.0,0.0,23.0,40.0,57.5,1.0,36.0,12.0,3.0,3.0,486.0,117.0,9.0,14.0,64.3,9.0,12.0,75.0,5.0,12.0,41.7,3.0,3.0,0.0,0.0,29.0,11.0,4.0,0.0,9.0,3.0,6.0,6.0,1.0,4.0,0.0,23.0,4.0,13.0,3.0,36.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,26.0,6.0,40.0,100.0,3.0,0.0,238.0,173.0,2.0,1.0,1.0,1.0,44.0,32.0,72.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Roberto Pereyra,37.0,ar ARG,RW,28-334,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,6.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,21.0,23.0,91.3,3.0,29.0,4.0,0.0,1.0,356.0,59.0,12.0,12.0,100.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,21.0,0.0,35.0,0.0,0.0,0.0,163.0,83.0,1.0,0.0,1.0,6.0,32.0,24.0,75.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Andre Gray,18.0,jm JAM,RW,28-164,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Étienne Capoue,29.0,fr FRA,CM,31-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,39.0,2.0,1.0,3.0,855.0,223.0,20.0,21.0,95.2,12.0,12.0,100.0,9.0,15.0,60.0,0.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,14.0,7.0,35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,12.0,41.0,8.0,0.0,58.0,33.3,1.0,0.0,102.0,48.0,2.0,0.0,0.0,1.0,41.0,38.0,92.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
5,Ismaila Sarr,23.0,sn SEN,CM,21-285,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,22.0,2.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,22.0,32.0,68.8,2.0,45.0,13.0,7.0,7.0,432.0,130.0,9.0,11.0,81.8,9.0,14.0,64.3,3.0,4.0,75.0,2.0,3.0,3.0,1.0,32.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,4.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,4.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,22.0,27.0,8.0,46.0,100.0,7.0,0.0,349.0,241.0,4.0,2.0,2.0,4.0,57.0,36.0,63.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Abdoulaye Doucouré,16.0,ml MLI,DM,26-340,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,32.0,39.0,82.1,3.0,31.0,0.0,2.0,2.0,488.0,118.0,17.0,21.0,81.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,29.0,11.0,2.0,46.0,100.0,2.0,0.0,85.0,30.0,0.0,0.0,1.0,2.0,36.0,30.0,83.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
7,Nathaniel Chalobah,14.0,eng ENG,DM,24-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Adam Masina,11.0,ma MAR,LB,25-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,53.0,64.2,2.0,22.0,4.0,0.0,1.0,652.0,170.0,15.0,18.0,83.3,16.0,21.0,76.2,3.0,11.0,27.3,1.0,2.0,0.0,0.0,37.0,16.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,21.0,25.0,6.0,3.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,8.0,0.0,3.0,15.0,37.0,15.0,1.0,49.0,0.0,0.0,0.0,108.0,36.0,2.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
9,Craig Cathcart,15.0,nir NIR,CB,30-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,35.0,91.4,1.0,25.0,2.0,0.0,0.0,662.0,156.0,15.0,16.0,93.8,10.0,11.0,90.9,6.0,7.0,85.7,1.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,7.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,16.0,25.0,1.0,1.0,38.0,0.0,0.0,0.0,111.0,34.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
