,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,24-096,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,2.0,11.0,0.0,1.0,1.0,167.0,27.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,0.0,20.0,100.0,1.0,0.0,28.0,5.0,0.0,0.0,3.0,0.0,29.0,20.0,69.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
1,Rafael Leão,17.0,pt POR,FW,20-117,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,14.0,16.0,87.5,0.0,13.0,3.0,2.0,3.0,233.0,18.0,7.0,9.0,77.8,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,3.0,20.0,66.7,2.0,0.0,76.0,44.0,2.0,0.0,2.0,0.0,31.0,18.0,58.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Giacomo Bonaventura,5.0,it ITA,LW,30-044,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,27.0,31.0,87.1,2.0,29.0,4.0,1.0,2.0,414.0,132.0,16.0,17.0,94.1,7.0,9.0,77.8,2.0,3.0,66.7,1.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.6,4.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,15.0,2.0,41.0,50.0,1.0,0.0,150.0,57.0,0.0,0.0,2.0,1.0,47.0,36.0,76.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Andrea Conti,12.0,it ITA,RB,25-217,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,71.0,47.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Suso,8.0,es ESP,RW,25-320,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,37.0,67.6,3.0,43.0,8.0,2.0,5.0,587.0,184.0,8.0,11.0,72.7,12.0,16.0,75.0,5.0,7.0,71.4,0.0,2.0,3.0,1.0,36.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,9.0,33.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,20.0,28.0,1.0,50.0,40.0,2.0,0.0,248.0,130.0,2.0,0.0,2.0,0.0,49.0,40.0,81.6,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Hakan Çalhanoğlu,10.0,tr TUR,CM,25-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,10.0,0.0,0.0,0.0,249.0,51.0,4.0,5.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,0.0,19.0,0.0,0.0,0.0,37.0,14.0,1.0,0.0,2.0,0.0,19.0,16.0,84.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lucas Paquetá,39.0,br BRA,CM,22-039,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,18.0,22.0,81.8,1.0,19.0,1.0,0.0,1.0,309.0,89.0,7.0,7.0,100.0,9.0,12.0,75.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,24.0,2.0,0.0,29.0,0.0,0.0,0.0,138.0,101.0,0.0,0.0,1.0,0.0,29.0,23.0,79.3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
7,Franck Kessié,79.0,ci CIV,CM,22-290,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,53.0,24.0,0.0,1.0,1.0,0.8,0.0,0.2,1.0,0.0,39.0,44.0,88.6,0.0,40.0,3.0,0.0,2.0,607.0,129.0,17.0,19.0,89.5,20.0,21.0,95.2,1.0,2.0,50.0,1.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,9.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,22.0,21.0,6.0,52.0,0.0,0.0,0.0,220.0,84.0,1.0,2.0,1.0,0.0,52.0,45.0,86.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Lucas Biglia,20.0,ar ARG,DM,33-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,35.0,4.0,2.0,2.0,808.0,174.0,17.0,17.0,100.0,25.0,26.0,96.2,2.0,4.0,50.0,0.0,3.0,0.0,0.0,40.0,7.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,14.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,21.6,19.0,17.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,20.0,36.0,3.0,0.0,50.0,100.0,2.0,0.0,165.0,61.0,2.0,0.0,0.0,2.0,38.0,34.0,89.5,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,21-364,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,21.0,1.0,1.0,4.0,0.1,0.1,0.1,2.0,0.0,38.0,49.0,77.6,5.0,27.0,7.0,0.0,0.0,669.0,322.0,17.0,20.0,85.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,1.0,0.0,0.0,37.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,11.0,35.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,13.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,21.0,33.0,9.0,3.0,49.0,0.0,0.0,0.0,259.0,198.0,1.0,2.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
