,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Manuel Jurado,10.0,es ESP,LW,31-297,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,16.0,0.0,1.0,1.0,181.0,25.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,3.0,0.0,17.0,100.0,1.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Léo Baptistão,11.0,br BRA,LW,25-239,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,8.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,2.0,0.0,1.0,89.0,17.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,3.0,2.0,16.0,0.0,0.0,0.0,65.0,57.0,2.0,2.0,2.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Sergio García,9.0,es ESP,FW,34-317,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,16.0,56.3,1.0,20.0,1.0,0.0,0.0,101.0,44.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,13.0,12.0,0.0,28.0,0.0,0.0,0.0,70.0,39.0,0.0,0.0,4.0,1.0,35.0,21.0,60.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Gerard Moreno,7.0,es ESP,RW,26-015,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,15.0,29.0,51.7,3.0,35.0,2.0,4.0,4.0,245.0,96.0,8.0,13.0,61.5,4.0,9.0,44.4,3.0,6.0,50.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,10.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,25.0,16.0,5.0,43.0,100.0,4.0,1.0,106.0,41.0,1.0,0.0,4.0,1.0,39.0,32.0,82.1,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Sergi Darder,25.0,es ESP,CM,24-121,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,1.0,1.0,1.0,0.0,0.0,0.7,3.0,2.0,16.0,23.0,69.6,5.0,22.0,1.0,1.0,1.0,299.0,192.0,8.0,9.0,88.9,6.0,9.0,66.7,2.0,4.0,50.0,3.0,5.0,1.0,0.0,22.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,2.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,20.0,1.0,0.0,31.0,100.0,1.0,0.0,133.0,78.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Esteban Granero,23.0,es ESP,CM,30-294,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,65.0,28.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,13.0,0.0,0.0,0.0,20.0,12.0,0.0,1.0,1.0,1.0,9.0,8.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Víctor Sánchez,4.0,es ESP,CM,30-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,23.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,0.0,21.0,1.0,0.0,0.0,338.0,110.0,17.0,19.0,89.5,6.0,7.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,4.0,17.4,5.0,17.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,15.0,26.0,2.0,1.0,42.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,2.0,1.0,25.0,23.0,92.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Carlos Sánchez,8.0,co COL,DM,32-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,28.0,1.0,2.0,2.0,476.0,63.0,17.0,21.0,81.0,12.0,12.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,5.0,28.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,27.0,19.0,0.0,0.0,44.0,100.0,2.0,0.0,70.0,23.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Aarón Martín,3.0,es ESP,LB,21-000,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,13.0,0.0,0.0,0.0,340.0,181.0,8.0,11.0,72.7,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,12.0,5.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,8.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,19.0,11.0,5.0,0.0,28.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Dídac Vilà,12.0,es ESP,LB,28-317,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,69.0,65.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
