,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emiliano Sala,9.0,ar ARG,FW,26-320,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,14.0,57.1,2.0,16.0,0.0,2.0,3.0,150.0,81.0,3.0,3.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,26.0,66.7,2.0,0.0,22.0,2.0,0.0,0.0,1.0,3.0,27.0,23.0,85.2,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Kalifa Coulibaly,26.0,ml MLI,FW,26-026,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,1.0,4.0,1.0,0.0,0.0,142.0,62.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lucas Lima,6.0,br BRA,LW,25-341,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,5.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,24.0,36.0,66.7,4.0,22.0,1.0,2.0,2.0,436.0,161.0,15.0,18.0,83.3,4.0,7.0,57.1,4.0,9.0,44.4,1.0,2.0,2.0,1.0,30.0,6.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,19.0,0.0,17.0,27.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,18.0,22.0,2.0,37.0,100.0,2.0,0.0,99.0,32.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jules Iloki,7.0,fr FRA,RW,25-245,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,2.0,17.0,0.0,0.0,0.0,386.0,128.0,10.0,14.0,71.4,10.0,14.0,71.4,2.0,3.0,66.7,1.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,10.0,2.0,26.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,2.0,36.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Préjuce Nakoulma,22.0,bf BFA,RW,30-148,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,13.0,76.9,1.0,16.0,4.0,1.0,3.0,124.0,16.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,19.0,5.0,25.0,33.3,1.0,0.0,78.0,40.0,1.0,0.0,3.0,1.0,20.0,19.0,95.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Adrien Thomasson,8.0,fr FRA,AM,23-280,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,38.0,76.3,3.0,25.0,1.0,0.0,0.0,508.0,134.0,15.0,15.0,100.0,11.0,15.0,73.3,3.0,6.0,50.0,1.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,7.0,13.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,21.0,15.0,2.0,40.0,0.0,0.0,0.0,113.0,38.0,1.0,0.0,2.0,0.0,31.0,28.0,90.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Yassine El Ghanassy,14.0,be BEL,AM,27-066,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,9.0,11.0,81.8,2.0,14.0,7.0,1.0,2.0,167.0,69.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,5.0,18.0,50.0,2.0,0.0,183.0,131.0,1.0,3.0,1.0,3.0,12.0,12.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Abdoulaye Touré,19.0,fr FRA,DM,23-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,9.0,1.0,1.0,3.0,0.1,0.1,0.0,5.0,0.0,35.0,50.0,70.0,4.0,33.0,5.0,4.0,4.0,718.0,236.0,12.0,14.0,85.7,15.0,20.0,75.0,6.0,12.0,50.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,1.0,16.0,8.0,35.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,3.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,24.0,14.0,1.0,61.0,100.0,4.0,0.0,139.0,74.0,1.0,1.0,0.0,1.0,39.0,37.0,94.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Andrei Girotto,20.0,br BRA,DM,25-211,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,9.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,53.0,69.8,4.0,31.0,4.0,0.0,0.0,684.0,191.0,16.0,25.0,64.0,16.0,18.0,88.9,5.0,10.0,50.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,15.0,4.0,42.0,6.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,19.0,25.0,24.0,1.0,66.0,0.0,0.0,0.0,213.0,96.0,1.0,0.0,1.0,1.0,40.0,40.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Koffi Djidji,5.0,ci CIV,LB,24-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,4.0,24.0,1.0,0.0,0.0,659.0,345.0,15.0,15.0,100.0,13.0,19.0,68.4,6.0,12.0,50.0,0.0,2.0,1.0,0.0,39.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,5.0,29.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,30.0,20.0,8.0,0.0,48.0,0.0,0.0,0.0,70.0,32.0,1.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
