,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-223,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,20.0,2.0,1.0,1.0,0.0,0.0,1.2,4.0,1.0,17.0,21.0,81.0,1.0,24.0,2.0,0.0,3.0,290.0,72.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,3.0,66.7,3.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,20.0,3.0,10.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,13.0,22.0,4.0,33.0,0.0,1.0,1.0,89.0,34.0,2.0,0.0,3.0,2.0,43.0,26.0,60.5,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Darwin Machís,23.0,ve VEN,LW,26-332,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,14.0,0.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,12.0,21.0,57.1,2.0,31.0,7.0,5.0,11.0,248.0,98.0,4.0,8.0,50.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,2.0,7.0,3.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,19.0,15.0,3.0,38.0,45.5,5.0,0.0,184.0,148.0,1.0,1.0,1.0,4.0,29.0,23.0,79.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Álvaro Vadillo,7.0,es ESP,LW,25-115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,1.0,23.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antonio Puertas,10.0,es ESP,RW,27-318,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,10.0,70.0,0.0,13.0,2.0,1.0,2.0,82.0,23.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0,17.0,50.0,2.0,1.0,65.0,51.0,1.0,1.0,0.0,2.0,17.0,14.0,82.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Dimitri Foulquier,2.0,fr FRA,RW,26-288,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,1.0,46.0,24.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,13.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
5,Carlos Fernández,24.0,es ESP,AM,23-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,28.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,2.0,21.0,3.0,0.0,0.0,221.0,47.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,6.0,21.4,2.0,17.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,9.0,22.0,13.0,3.0,39.0,0.0,0.0,0.0,147.0,80.0,3.0,0.0,3.0,1.0,37.0,27.0,73.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
6,Ángel Montoro,19.0,es ESP,CM,31-194,44.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,11.0,2.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,22.0,29.0,75.9,3.0,22.0,3.0,1.0,1.0,558.0,226.0,6.0,6.0,100.0,10.0,10.0,100.0,6.0,13.0,46.2,0.0,3.0,0.0,0.0,23.0,6.0,4.0,0.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,15.0,3.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,21.0,9.0,1.0,28.0,100.0,1.0,0.0,135.0,63.0,0.0,0.0,0.0,1.0,24.0,21.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Ramon Azeez,12.0,ng NGA,CM,27-024,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,70.0,33.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Yan Brice Eteki,8.0,cm CMR,CM,22-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,1.0,25.0,1.0,2.0,4.0,481.0,142.0,18.0,19.0,94.7,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,11.1,10.0,24.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,19.0,6.0,0.0,37.0,50.0,2.0,0.0,77.0,33.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Carlos Neva,15.0,es ESP,LB,23-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,19.0,5.0,0.0,1.0,358.0,173.0,8.0,9.0,88.9,11.0,12.0,91.7,1.0,2.0,50.0,0.0,2.0,2.0,0.0,21.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,20.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,11.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,15.0,17.0,7.0,0.0,29.0,0.0,0.0,0.0,152.0,89.0,2.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
